ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058340785,1000,6,5,10,10,4.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340786,1000,6,5,10,10,4.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340787,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340788,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340789,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340790,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340791,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340792,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340793,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340794,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340795,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340796,1000,6,5,10,10,3.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340797,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340798,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340799,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340800,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340801,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340802,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340803,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340804,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340805,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340806,1000,6,5,10,10,2.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340807,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340808,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340809,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340810,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340811,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340812,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340813,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340814,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340815,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340816,1000,6,5,10,10,1.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,3.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340817,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340818,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340819,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340820,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340821,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340822,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340823,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340824,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340825,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340826,1000,6,5,10,10,0.993,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,2.981,125,0,0.04 | 0.04 | 0.05,0,0.29 | 0.48 | 0.93,0,5.39 | 10.39 | 17.35,1.469,0.0,0,1
17058340827,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340828,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340829,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340830,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340831,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340832,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340833,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340834,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340835,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340836,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,6.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340837,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340838,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340839,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340840,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340841,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340842,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340843,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340844,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340845,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340846,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,5.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340847,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340848,1000,6,5,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340849,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340850,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340851,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340852,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340853,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340854,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340855,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340856,600,5,3,10,10,0.0,125,0,0.04 | 0.04 | 0.04,0,2.01 | 2.78 | 3.75,0,1.71 | 2.30 | 3.19,2.1,0.0,0,1,128,10,10,10,10,4.997,125,0,0.04 | 0.08 | 0.19,0,0.29 | 0.66 | 1.62,0,3.10 | 7.66 | 17.35,1.363,0.0,0,1
17058340857,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
17058340858,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
17058340859,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
17058340860,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
17058340861,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
17058340862,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
17058340863,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
17058340864,600,5,3,10,10,3.393,125,0,0.04 | 0.04 | 0.06,0,2.01 | 4.50 | 10.01,0,0.64 | 1.42 | 3.19,1.961,0.0,0,1,128,10,10,10,10,9.012,125,0,0.03 | 0.08 | 0.19,0,0.29 | 0.68 | 1.62,0,3.10 | 7.35 | 17.35,1.37,0.0,0,1
