ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058011633,600,3,3,10,10,13.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,17.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011634,600,3,3,10,10,13.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,17.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011635,600,3,3,10,10,13.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,17.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011636,600,3,3,10,10,13.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,17.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011637,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011638,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011639,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011640,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011641,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011642,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011643,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011644,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011645,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011646,600,3,3,10,10,12.492,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,16.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011647,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011648,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011649,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011650,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011651,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011652,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011653,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011654,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011655,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011656,600,3,3,10,10,11.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,15.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011657,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011658,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011659,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011660,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011661,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011662,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011663,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011664,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011665,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011666,600,3,3,10,10,10.483,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,14.012,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011667,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011668,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011669,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011670,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011671,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011672,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011673,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011674,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011675,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011676,600,3,3,10,10,9.493,214,0,0.04 | 0.30 | 1.07,0,2.07 | 4.40 | 9.54,0,0.67 | 1.45 | 3.09,1.788,0.0,0,1,128,4,4,10,10,13.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011677,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011678,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011679,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011680,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011681,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011682,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011683,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011684,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011685,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011686,600,3,3,10,10,14.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,12.022,214,0,0.04 | 0.06 | 0.11,0,0.30 | 0.88 | 2.27,0,2.21 | 5.73 | 16.72,1.221,0.0,0,1
17058011687,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011688,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011689,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011690,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011691,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011692,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011693,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011694,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011695,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011696,600,3,3,10,10,13.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,16.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011697,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011698,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011699,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011700,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011701,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011702,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011703,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011704,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011705,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011706,600,3,3,10,10,12.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,15.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011707,600,3,3,10,10,11.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,14.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011708,600,3,3,10,10,11.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,14.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011709,600,3,3,10,10,11.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,14.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011710,600,3,3,10,10,11.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,14.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011711,600,3,3,10,10,11.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,14.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011712,600,3,3,10,10,11.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,14.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
17058011713,600,3,3,10,10,11.893,214,0,0.04 | 0.30 | 1.07,0,2.07 | 2.72 | 3.49,0,1.83 | 2.35 | 3.09,1.705,0.0,0,1,128,4,4,10,10,14.038,214,0,0.04 | 0.04 | 0.04,0,0.28 | 0.80 | 2.27,0,2.21 | 6.27 | 17.98,1.402,0.0,0,1
