ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057990548,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990549,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990550,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990551,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990552,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990553,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990554,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990555,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990556,1000,5,5,10,10,12.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,15.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990557,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990558,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990559,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990560,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990561,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990562,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990563,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990564,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990565,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990566,1000,5,5,10,10,11.039,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.888,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990567,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990568,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990569,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990570,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990571,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990572,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990573,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990574,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990575,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990576,1000,5,5,10,10,10.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,13.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990577,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990578,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990579,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990580,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990581,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990582,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990583,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990584,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990585,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990586,1000,5,5,10,10,9.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,12.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990587,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990588,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990589,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990590,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990591,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990592,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990593,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990594,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990595,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990596,1000,5,5,10,10,8.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,11.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990597,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990598,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990599,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990600,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990601,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990602,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990603,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990604,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990605,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990606,1000,5,5,10,10,7.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,10.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990607,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990608,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990609,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990610,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990611,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990612,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990613,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990614,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990615,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990616,1000,5,5,10,10,6.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,9.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990617,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990618,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990619,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990620,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990621,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990622,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990623,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990624,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990625,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990626,1000,5,5,10,10,5.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,8.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
17057990627,1000,5,5,10,10,4.266,250,0,0.04 | 0.04 | 0.05,0,1.75 | 4.17 | 6.80,0,0.94 | 1.53 | 3.66,2.05,0.0,0,1,128,10,10,10,10,7.116,250,0,0.11 | 0.11 | 0.13,0,0.23 | 0.47 | 0.56,0,8.94 | 10.65 | 21.81,1.727,0.0,0,1
