ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058000689,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000690,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000691,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000692,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000693,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000694,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000695,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000696,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000697,1000,5,5,10,10,10.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,12.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000698,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000699,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000700,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000701,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000702,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000703,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000704,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000705,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000706,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000707,1000,5,5,10,10,9.615,87,0,0.04 | 0.04 | 0.05,0,2.34 | 3.27 | 4.09,0,1.57 | 1.96 | 2.73,2.09,0.0,0,1,128,5,5,10,10,11.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000708,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000709,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000710,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000711,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000712,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000713,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000714,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000715,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000716,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000717,1000,5,5,10,10,15.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,10.263,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.40 | 15.41 | 17.91,2.126,0.0,0,1
17058000718,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000719,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000720,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000721,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000722,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000723,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000724,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000725,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000726,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000727,1000,5,5,10,10,14.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,19.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000728,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000729,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000730,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000731,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000732,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000733,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000734,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000735,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000736,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000737,1000,5,5,10,10,13.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,18.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000738,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000739,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000740,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000741,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000742,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000743,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000744,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000745,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000746,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000747,1000,5,5,10,10,12.015,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,17.294,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000748,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000749,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000750,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000751,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000752,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000753,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000754,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000755,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000756,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000757,1000,5,5,10,10,10.888,87,0,0.04 | 0.04 | 0.04,0,2.34 | 2.89 | 4.09,0,1.57 | 2.21 | 2.74,2.096,0.0,0,1,128,5,5,10,10,16.167,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000758,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000759,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000760,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000761,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000762,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000763,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000764,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000765,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000766,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000767,1000,5,5,10,10,16.343,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,15.295,87,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.40 | 14.64 | 17.91,2.053,0.0,0,1
17058000768,1000,5,5,10,10,15.415,87,0,0.04 | 0.04 | 0.04,0,1.69 | 2.29 | 2.80,0,2.29 | 2.79 | 3.79,2.129,0.0,0,1,128,5,5,10,10,19.31,87,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.40 | 14.55 | 17.35,2.042,0.0,0,1
