ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254612015,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4351,0,1
17254612016,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4351,0,1
17254613782,1446,6,6,8,8,12.55,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613783,1446,6,6,8,8,12.55,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613784,1446,6,6,8,8,12.55,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613785,1446,6,6,8,8,12.55,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613786,1446,6,6,8,8,12.55,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613787,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613788,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613789,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613790,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613791,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613792,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613793,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613794,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613795,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613796,1446,6,6,8,8,11.488,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613797,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613798,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613799,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613800,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613801,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613802,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613803,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613804,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613805,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613806,1446,6,6,8,8,10.425,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613807,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613808,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2300,0,1
17254613809,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613810,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613811,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613812,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613813,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613814,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613815,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613816,1446,6,6,8,8,9.349,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.58 | 3.09,0,1.30 | 1.55 | 2.05,2.300,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613817,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613818,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613819,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613820,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613821,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613822,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613823,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613824,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613825,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613826,1446,6,6,8,8,11.766,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613827,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613828,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613829,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613830,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613831,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613832,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613833,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613834,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613835,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613836,1446,6,6,8,8,10.703,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613837,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613838,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613839,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613840,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613841,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613842,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613843,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613844,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613845,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613846,1446,6,6,8,8,9.641,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613847,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613848,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613849,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613850,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613851,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613852,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613853,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613854,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2223.4,0,1
17254613855,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613856,1446,6,6,8,8,8.578,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.54 | 3.09,0,1.30 | 1.57 | 2.05,2.223,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613857,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613858,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613859,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613860,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613861,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613862,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613863,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613864,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613865,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613866,1446,6,6,8,8,12.363,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613867,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613868,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613869,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613870,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613871,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613872,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613873,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613874,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613875,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613876,1446,6,6,8,8,11.519,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613877,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613878,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613879,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613880,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613881,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613882,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613883,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613884,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613885,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613886,1446,6,6,8,8,10.456,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613887,1446,6,6,8,8,9.394,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2289.2,0,1
17254613888,1446,6,6,8,8,9.394,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2226,0,1
17254613889,1446,6,6,8,8,9.394,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2226,0,1
17254613890,1446,6,6,8,8,9.394,5,0,0.11 | 0.11 | 0.11,0,1.95 | 2.65 | 3.50,0,1.14 | 1.51 | 2.05,2.289,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,2226,0,1
