ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254625533,1446,6,6,8,8,11.504,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625534,1446,6,6,8,8,11.504,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625535,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625536,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625537,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625538,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625539,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625540,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625541,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625542,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625543,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625544,1446,6,6,8,8,10.582,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625545,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625546,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625547,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625548,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625549,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625550,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625551,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625552,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625553,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625554,1446,6,6,8,8,9.52,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625555,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625556,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.5,0,1
17254625557,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625558,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625559,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625560,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625561,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625562,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625563,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625564,1446,6,6,8,8,8.723,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.46 | 4.93,0,0.81 | 1.16 | 1.77,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625565,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625566,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625567,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625568,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625569,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625570,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625571,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625572,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625573,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625574,1446,6,6,8,8,10.86,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625575,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625576,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625577,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625578,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625579,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625580,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625581,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625582,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625583,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625584,1446,6,6,8,8,9.798,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625585,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625586,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625587,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625588,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625589,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625590,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625591,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625592,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625593,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625594,1446,6,6,8,8,8.736,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625595,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625596,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1687,0,1
17254625597,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625598,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625599,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625600,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625601,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625602,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625603,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625604,1446,6,6,8,8,7.939,0,0,0.11 | 0.13 | 0.21,0,2.70 | 3.71 | 4.93,0,0.81 | 1.08 | 1.48,1.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625605,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625606,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625607,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625608,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625609,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625610,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625611,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625612,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625613,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625614,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625615,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625616,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625617,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625618,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625619,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625620,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625621,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625622,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625623,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625624,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625625,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625626,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625627,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625628,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1597,0,1
17254625629,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625630,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625631,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625632,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625633,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625634,1446,6,6,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.70 | 4.93,0,0.81 | 1.08 | 1.48,1.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625635,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625636,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625637,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625638,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625639,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625640,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625641,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
17254625642,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.66 | 4.93,0,0.81 | 1.09 | 1.56,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1615.25,0,1
