ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254617185,1446,7,6,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757,0,1
17254617186,1446,7,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2757,0,1
17254617187,1446,7,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617188,1446,7,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617189,1446,7,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617190,1446,7,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617191,1446,7,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617192,1446,7,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617193,1446,6,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617194,1446,6,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617195,1446,6,6,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.84 | 4.93,0,0.81 | 1.41 | 2.55,2.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617196,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617197,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617198,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617199,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617200,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617201,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617202,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617203,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617204,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617205,1446,6,6,8,8,3.903,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617206,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617207,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617208,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617209,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617210,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617211,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617212,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2732.5,0,1
17254617213,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617214,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617215,1446,6,6,8,8,2.84,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.77 | 4.93,0,0.81 | 1.44 | 2.57,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617216,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617217,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617218,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617219,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617220,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617221,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617222,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617223,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617224,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617225,1446,6,6,8,8,6.578,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617226,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617227,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617228,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2816.25,0,1
17254617229,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617230,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617231,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617232,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617233,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617234,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617235,1446,6,6,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.63 | 4.93,0,0.81 | 1.52 | 2.57,2.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617236,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617237,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617238,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617239,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617240,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617241,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617242,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617243,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617244,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617245,1446,6,6,8,8,7.919,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617246,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617247,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617248,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617249,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617250,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617251,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617252,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617253,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617254,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617255,1446,6,6,8,8,6.856,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760,0,1
17254617256,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617257,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617258,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617259,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617260,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617261,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617262,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617263,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617264,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617265,1446,6,6,8,8,5.794,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.61 | 4.93,0,0.81 | 1.53 | 2.64,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617266,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617267,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617268,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617269,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617270,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617271,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617272,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617273,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617274,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617275,1446,6,6,8,8,9.531,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617276,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813.5,0,1
17254617277,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617278,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617279,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617280,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617281,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617282,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617283,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617284,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617285,1446,6,6,8,8,8.734,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.03 | 2.61,0,1.53 | 1.97 | 2.64,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617286,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617287,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617288,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617289,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617290,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617291,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617292,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617293,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
17254617294,1446,6,6,8,8,10.872,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.14 | 2.61,0,1.53 | 1.87 | 2.64,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2761.75,0,1
