ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035897085,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897086,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897087,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897088,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897089,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897090,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897091,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897092,1000,5,5,10,10,8.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,10.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897094,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897094,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897095,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897096,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897097,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897098,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897099,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897100,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897101,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897102,1000,5,5,10,10,7.51,93,0,0.04 | 0.04 | 0.06,0,2.49 | 3.97 | 5.64,0,1.13 | 1.61 | 2.57,1.923,0.0,0,1,128,5,5,10,10,9.681,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.921,0.0,0,1
17035897103,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897104,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897105,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897106,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897107,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897108,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897109,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897110,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897111,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897112,1000,5,5,10,10,12.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.553,93,0,0.03 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.919,0.0,0,1
17035897114,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897114,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897115,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897116,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897117,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897118,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897119,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897120,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897121,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897122,1000,5,5,10,10,11.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,17.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897123,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897124,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897125,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897126,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897127,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897128,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897129,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897130,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897131,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897132,1000,5,5,10,10,10.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,16.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897134,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897134,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897135,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897136,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897137,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897138,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897139,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897140,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897141,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897142,1000,5,5,10,10,9.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,15.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897143,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897144,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897145,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897146,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897147,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897148,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897149,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897150,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897151,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897152,1000,5,5,10,10,8.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,14.712,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897154,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897154,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897155,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897156,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897157,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897158,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897159,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897160,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897161,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897162,1000,5,5,10,10,7.91,93,0,0.04 | 0.05 | 0.06,0,2.49 | 3.57 | 4.48,0,1.43 | 1.79 | 2.57,1.923,0.0,0,1,128,5,5,10,10,13.713,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897163,1000,5,5,10,10,13.159,93,0,0.04 | 0.04 | 0.04,0,2.49 | 3.56 | 4.42,0,1.45 | 1.80 | 2.57,1.922,0.0,0,1,128,5,5,10,10,12.561,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
17035897164,1000,5,5,10,10,13.159,93,0,0.04 | 0.04 | 0.04,0,2.49 | 3.56 | 4.42,0,1.45 | 1.80 | 2.57,1.922,0.0,0,1,128,5,5,10,10,12.561,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.75 | 14.75,1.92,0.0,0,1
