ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035861731,1000,5,5,10,10,9.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,8.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861732,1000,5,5,10,10,9.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,8.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861733,1000,5,5,10,10,9.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,8.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861735,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861735,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861736,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861737,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861738,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861739,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861740,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861741,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861742,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861743,1000,5,5,10,10,8.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,7.998,0,0,0.04 | 0.24 | 0.46,0,0.31 | 0.33 | 0.34,0,14.67 | 15.04 | 16.08,1.96,0.0,0,1
17035861744,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861745,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861746,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861747,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861748,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861749,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861750,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861751,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861752,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861753,1000,5,5,10,10,7.073,0,0,0.04 | 0.12 | 0.34,0,2.65 | 4.19 | 5.63,0,1.14 | 1.53 | 2.41,1.929,0.0,0,1,128,10,10,10,10,12.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861755,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861755,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861756,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861757,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861758,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861759,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861760,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861761,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861762,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861763,1000,5,5,10,10,12.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,11.013,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.56 | 16.08,1.744,0.0,0,1
17035861764,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861765,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861766,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861767,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861768,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861769,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861770,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861771,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861772,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861773,1000,5,5,10,10,11.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,15.028,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861775,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861775,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861776,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861777,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861778,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861779,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861780,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861781,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861782,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861783,1000,5,5,10,10,10.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,14.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861784,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861785,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861786,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861787,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861788,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861789,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861790,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861791,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861792,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861793,1000,5,5,10,10,9.473,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.23 | 5.63,0,1.14 | 1.51 | 2.27,1.872,0.0,0,1,128,10,10,10,10,13.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861795,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861795,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861796,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861797,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861798,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861799,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861800,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861801,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861802,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861803,1000,5,5,10,10,14.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,12.029,0,0,0.04 | 0.57 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.57 | 16.08,1.774,0.0,0,1
17035861804,1000,5,5,10,10,13.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,16.044,0,0,0.04 | 0.47 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.59 | 16.08,1.774,0.0,0,1
17035861805,1000,5,5,10,10,13.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,16.044,0,0,0.04 | 0.47 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.59 | 16.08,1.774,0.0,0,1
17035861806,1000,5,5,10,10,13.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,16.044,0,0,0.04 | 0.47 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.59 | 16.08,1.774,0.0,0,1
17035861807,1000,5,5,10,10,13.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,16.044,0,0,0.04 | 0.47 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.59 | 16.08,1.774,0.0,0,1
17035861808,1000,5,5,10,10,13.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,16.044,0,0,0.04 | 0.47 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.59 | 16.08,1.774,0.0,0,1
17035861809,1000,5,5,10,10,13.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,16.044,0,0,0.04 | 0.47 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.59 | 16.08,1.774,0.0,0,1
17035861810,1000,5,5,10,10,13.873,0,0,0.04 | 0.18 | 0.34,0,2.82 | 4.04 | 5.63,0,1.14 | 1.58 | 2.27,1.871,0.0,0,1,128,10,10,10,10,16.044,0,0,0.04 | 0.47 | 1.35,0,0.31 | 0.43 | 0.74,0,6.77 | 11.59 | 16.08,1.774,0.0,0,1
