ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035871756,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871757,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871759,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871759,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871760,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871761,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871762,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871763,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871764,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871765,1000,5,5,10,10,4.511,93,0,0.04 | 0.05 | 0.05,0,1.42 | 2.59 | 4.53,0,1.41 | 2.47 | 4.51,1.926,0.0,0,1,128,5,5,10,10,10.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871767,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871767,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871768,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871769,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871770,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871771,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871772,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871773,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871774,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871775,1000,5,5,10,10,9.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,9.496,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035871776,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871777,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871778,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871779,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871780,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871781,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871782,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871783,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871784,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871785,1000,5,5,10,10,8.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,13.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871787,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871787,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871788,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871789,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871790,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871791,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871792,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871793,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871794,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871795,1000,5,5,10,10,7.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,12.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871796,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871797,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871798,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871799,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871800,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871801,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871802,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871803,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871804,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871805,1000,5,5,10,10,6.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,11.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871807,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871807,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871808,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871809,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871810,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871811,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871812,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871813,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871814,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871815,1000,5,5,10,10,5.911,93,0,0.04 | 0.05 | 0.05,0,1.42 | 4.07 | 7.57,0,0.85 | 1.57 | 4.51,1.927,0.0,0,1,128,5,5,10,10,10.511,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871816,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871817,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871818,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871819,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871820,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871821,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871822,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871823,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871824,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871825,1000,5,5,10,10,11.26,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,9.461,93,0,0.04 | 0.15 | 0.47,0,0.34 | 0.37 | 0.44,0,11.32 | 13.73 | 14.80,1.832,0.0,0,1
17035871827,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871827,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871828,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871829,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871830,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871831,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871832,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871833,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871834,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
17035871835,1000,5,5,10,10,10.21,93,0,0.04 | 0.05 | 0.05,0,2.77 | 5.07 | 7.57,0,0.85 | 1.26 | 2.31,1.897,0.0,0,1,128,5,5,10,10,13.426,93,0,0.04 | 0.19 | 0.47,0,0.34 | 0.43 | 0.61,0,8.21 | 11.58 | 14.80,1.705,0.0,0,1
