ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035887964,1000,1,5,10,10,8.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,14.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887966,1000,1,5,10,10,8.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,14.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887966,1000,1,5,10,10,8.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,14.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887967,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887968,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887969,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887970,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887971,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887972,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887973,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887974,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887975,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887976,1000,1,5,10,10,7.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,13.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887977,1000,1,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887978,1000,1,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887979,1000,1,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887981,1000,5,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887981,1000,5,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887982,1000,5,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887983,1000,5,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887984,1000,5,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887985,1000,5,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887986,1000,5,5,10,10,6.838,89,0,0.04 | 0.08 | 0.19,0,0.86 | 3.61 | 9.74,0,0.66 | 1.77 | 7.44,1.76,0.0,0,1,128,10,10,10,10,12.248,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887987,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887988,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887989,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887990,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887991,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887992,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887993,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887994,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887996,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887996,1000,5,5,10,10,12.197,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,11.207,89,0,0.04 | 0.87 | 1.85,0,0.33 | 0.41 | 0.50,0,10.01 | 12.14 | 15.20,1.746,0.0,0,1
17035887997,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035887998,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035887999,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888000,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888001,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888002,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888003,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888004,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888006,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888006,1000,5,5,10,10,11.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,15.152,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888007,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888008,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888009,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888011,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888011,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888012,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888013,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888014,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888015,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888016,1000,5,5,10,10,10.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,14.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888017,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888018,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888019,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888020,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888021,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888022,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888023,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888024,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888026,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888026,1000,5,5,10,10,9.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,13.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888027,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888028,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888029,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888031,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888031,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888032,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888033,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888034,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888036,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888036,1000,5,5,10,10,8.238,89,0,0.04 | 0.16 | 0.34,0,0.86 | 1.93 | 3.02,0,2.12 | 3.32 | 7.44,1.761,0.0,0,1,128,10,10,10,10,12.264,89,0,0.04 | 0.53 | 1.85,0,0.33 | 0.49 | 0.63,0,7.95 | 10.28 | 15.20,1.645,0.0,0,1
17035888037,1000,5,5,10,10,13.522,89,0,0.04 | 0.19 | 0.34,0,1.66 | 2.63 | 3.67,0,1.74 | 2.43 | 3.85,1.86,0.0,0,1,128,10,10,10,10,16.16,89,0,0.04 | 0.49 | 1.85,0,0.33 | 0.45 | 0.63,0,7.95 | 11.14 | 15.20,1.68,0.0,0,1
17035888038,1000,5,5,10,10,13.522,89,0,0.04 | 0.19 | 0.34,0,1.66 | 2.63 | 3.67,0,1.74 | 2.43 | 3.85,1.86,0.0,0,1,128,10,10,10,10,16.16,89,0,0.04 | 0.49 | 1.85,0,0.33 | 0.45 | 0.63,0,7.95 | 11.14 | 15.20,1.68,0.0,0,1
17035888039,1000,5,5,10,10,13.522,89,0,0.04 | 0.19 | 0.34,0,1.66 | 2.63 | 3.67,0,1.74 | 2.43 | 3.85,1.86,0.0,0,1,128,10,10,10,10,16.16,89,0,0.04 | 0.49 | 1.85,0,0.33 | 0.45 | 0.63,0,7.95 | 11.14 | 15.20,1.68,0.0,0,1
17035888040,1000,5,5,10,10,13.522,89,0,0.04 | 0.19 | 0.34,0,1.66 | 2.63 | 3.67,0,1.74 | 2.43 | 3.85,1.86,0.0,0,1,128,10,10,10,10,16.16,89,0,0.04 | 0.49 | 1.85,0,0.33 | 0.45 | 0.63,0,7.95 | 11.14 | 15.20,1.68,0.0,0,1
17035888041,1000,5,5,10,10,13.522,89,0,0.04 | 0.19 | 0.34,0,1.66 | 2.63 | 3.67,0,1.74 | 2.43 | 3.85,1.86,0.0,0,1,128,10,10,10,10,16.16,89,0,0.04 | 0.49 | 1.85,0,0.33 | 0.45 | 0.63,0,7.95 | 11.14 | 15.20,1.68,0.0,0,1
17035888042,1000,5,5,10,10,13.522,89,0,0.04 | 0.19 | 0.34,0,1.66 | 2.63 | 3.67,0,1.74 | 2.43 | 3.85,1.86,0.0,0,1,128,10,10,10,10,16.16,89,0,0.04 | 0.49 | 1.85,0,0.33 | 0.45 | 0.63,0,7.95 | 11.14 | 15.20,1.68,0.0,0,1
17035888043,1000,5,5,10,10,13.522,89,0,0.04 | 0.19 | 0.34,0,1.66 | 2.63 | 3.67,0,1.74 | 2.43 | 3.85,1.86,0.0,0,1,128,10,10,10,10,16.16,89,0,0.04 | 0.49 | 1.85,0,0.33 | 0.45 | 0.63,0,7.95 | 11.14 | 15.20,1.68,0.0,0,1
