ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033289477,1000,5,5,10,10,13.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.47,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.306,0.0,0,1
17033289478,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289479,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289480,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289481,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289482,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289483,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289484,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289485,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289486,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289487,1000,5,5,10,10,12.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,18.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289488,1000,5,5,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289489,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289490,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289491,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289492,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289493,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289494,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289495,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289496,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289497,1500,5,6,10,10,11.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,17.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289498,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289499,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289500,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289501,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289502,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289503,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289504,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289505,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289506,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289507,1500,5,6,10,10,10.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,16.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289508,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289509,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289510,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289511,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289512,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289513,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289514,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289515,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289516,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289517,1500,5,6,10,10,9.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,15.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289518,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289519,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289520,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289521,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289522,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289523,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289524,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289525,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289526,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289527,1500,5,6,10,10,8.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,14.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289528,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289529,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289530,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289531,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289532,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289533,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289534,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289535,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289536,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289537,1500,5,6,10,10,7.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,13.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289538,1500,5,6,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289539,1500,5,6,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289540,1500,5,6,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289541,1000,5,5,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289542,1000,5,5,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289543,1000,6,5,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289544,1000,6,5,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289545,1000,6,5,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289546,1000,6,5,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289547,1000,6,5,10,10,6.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 2.97 | 3.73,0,1.72 | 2.15 | 3.09,2.308,0.0,0,1,128,10,10,10,10,12.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289548,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289549,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289550,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289551,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289552,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289553,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289554,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289555,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
17033289556,1000,6,5,10,10,5.684,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.30 | 5.03,0,1.27 | 1.94 | 3.09,2.309,0.0,0,1,128,10,10,10,10,11.486,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.29 | 17.72 | 17.91,2.307,0.0,0,1
