ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033303261,1000,5,5,10,10,13.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,8.673,56,0,0.04 | 0.07 | 0.16,0,0.28 | 0.42 | 0.61,0,8.22 | 11.91 | 17.91,1.631,0.0,0,1
17033303262,1000,5,5,10,10,13.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,8.673,56,0,0.04 | 0.07 | 0.16,0,0.28 | 0.42 | 0.61,0,8.22 | 11.91 | 17.91,1.631,0.0,0,1
17033303263,1000,5,5,10,10,13.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,8.673,56,0,0.04 | 0.07 | 0.16,0,0.28 | 0.42 | 0.61,0,8.22 | 11.91 | 17.91,1.631,0.0,0,1
17033303264,1000,5,5,10,10,13.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,8.673,56,0,0.04 | 0.07 | 0.16,0,0.28 | 0.42 | 0.61,0,8.22 | 11.91 | 17.91,1.631,0.0,0,1
17033303265,1000,5,5,10,10,13.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,8.673,56,0,0.04 | 0.07 | 0.16,0,0.28 | 0.42 | 0.61,0,8.22 | 11.91 | 17.91,1.631,0.0,0,1
17033303266,1000,5,5,10,10,13.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,8.673,56,0,0.04 | 0.07 | 0.16,0,0.28 | 0.42 | 0.61,0,8.22 | 11.91 | 17.91,1.631,0.0,0,1
17033303267,1000,5,5,10,10,13.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,8.673,56,0,0.04 | 0.07 | 0.16,0,0.28 | 0.42 | 0.61,0,8.22 | 11.91 | 17.91,1.631,0.0,0,1
17033303268,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303269,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303270,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303271,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303272,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303273,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303274,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303275,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303276,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303277,1000,5,5,10,10,12.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,17.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303278,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303279,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303280,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303281,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303282,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303283,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303284,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303285,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303286,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303287,1000,5,5,10,10,11.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,16.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303288,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303289,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303290,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303291,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303292,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303293,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303294,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303295,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303296,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303297,1000,5,5,10,10,10.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,15.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303298,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303299,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303300,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303301,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303302,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303303,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303304,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303305,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303306,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303307,1000,5,5,10,10,9.764,56,0,0.04 | 0.06 | 0.13,0,1.82 | 3.12 | 4.70,0,1.36 | 2.05 | 3.51,2.219,0.0,0,1,128,10,10,10,10,14.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303308,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303309,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303310,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303311,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303312,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303313,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303314,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303315,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303316,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303317,1000,5,5,10,10,15.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,13.704,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.61,0,8.22 | 13.81 | 17.91,1.833,0.0,0,1
17033303318,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303319,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303320,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303321,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303322,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303323,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303324,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303325,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303326,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303327,1000,5,5,10,10,14.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,17.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303328,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303329,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303330,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303331,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303332,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303333,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303334,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303335,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303336,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303337,1000,5,5,10,10,13.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,16.72,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303338,1000,5,5,10,10,12.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,15.719,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303339,1000,5,5,10,10,12.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,15.719,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
17033303340,1000,5,5,10,10,12.164,56,0,0.04 | 0.04 | 0.04,0,2.07 | 3.18 | 4.70,0,1.36 | 2.01 | 3.09,2.309,0.0,0,1,128,10,10,10,10,15.719,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.37 | 0.61,0,8.22 | 13.69 | 17.91,2.098,0.0,0,1
