ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033315494,1500,6,6,10,10,6.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,8.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315495,1500,6,6,10,10,6.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,8.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315496,1500,6,6,10,10,6.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,8.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315497,1500,6,6,10,10,6.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,8.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315498,1500,6,6,10,10,6.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,8.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315499,1500,6,6,10,10,6.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,8.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315500,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315501,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315502,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315503,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315504,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315505,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315506,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315507,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315508,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315509,1500,6,6,10,10,5.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,7.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315510,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315511,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315512,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315513,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315514,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315515,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315516,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315517,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315518,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315519,1500,6,6,10,10,4.992,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,6.98,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315520,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315521,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315522,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315523,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315524,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315525,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315526,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315527,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315528,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315529,1500,6,6,10,10,3.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,5.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315530,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315531,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315532,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315533,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315534,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315535,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315536,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315537,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315538,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315539,1500,6,6,10,10,2.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,4.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315540,1500,6,6,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315541,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315542,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315543,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315544,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315545,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315546,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315547,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315548,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315549,1000,6,5,10,10,1.991,56,0,0.04 | 0.04 | 0.05,0,2.65 | 3.62 | 4.23,0,1.51 | 1.77 | 2.42,2.307,0.0,0,1,128,10,10,10,10,3.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.98 | 18.17,2.34,0.0,0,1
17033315550,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315551,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315552,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315553,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315554,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315555,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315556,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315557,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315558,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315559,1000,6,5,10,10,7.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,7.995,56,0,0.04 | 0.09 | 0.24,0,0.28 | 0.33 | 0.48,0,10.36 | 15.21 | 18.17,2.141,0.0,0,1
17033315560,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315561,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315562,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315563,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315564,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315565,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315566,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315567,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315568,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315569,1000,6,5,10,10,6.392,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,12.011,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315570,1000,6,5,10,10,5.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,11.01,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315571,1000,6,5,10,10,5.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,11.01,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315572,1000,6,5,10,10,5.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,11.01,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
17033315573,1000,6,5,10,10,5.391,56,0,0.04 | 0.04 | 0.05,0,2.65 | 4.98 | 9.70,0,0.66 | 1.28 | 2.42,2.294,0.0,0,1,128,10,10,10,10,11.01,56,0,0.04 | 0.14 | 0.24,0,0.28 | 0.40 | 0.56,0,8.94 | 12.54 | 18.17,1.909,0.0,0,1
