ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033340382,1000,5,5,10,10,13.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,15.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340383,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340384,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340385,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340386,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340387,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340388,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340389,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340390,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340391,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340392,1000,5,5,10,10,12.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,14.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340393,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340394,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340395,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340396,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340397,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340398,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340399,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340400,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340401,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340402,1000,5,5,10,10,11.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,13.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340403,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340404,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340405,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340406,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340407,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340408,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340409,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340410,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340411,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340412,1000,5,5,10,10,10.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,12.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340413,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340414,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340415,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340416,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340417,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340418,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340419,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340420,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340421,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340422,1000,5,5,10,10,9.195,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.30 | 3.82,0,1.68 | 1.94 | 2.70,2.196,0.0,0,1,128,10,10,10,10,11.34,84,0,0.04 | 0.13 | 0.23,0,0.28 | 0.40 | 0.53,0,9.43 | 12.41 | 17.91,1.79,0.0,0,1
17033340423,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340424,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340425,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340426,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340427,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340428,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340429,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340430,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340431,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340432,1000,5,5,10,10,14.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,15.355,84,0,0.04 | 0.09 | 0.23,0,0.28 | 0.34 | 0.53,0,9.43 | 14.62 | 17.98,1.893,0.0,0,1
17033340433,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340434,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340435,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340436,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340437,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340438,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340439,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340440,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340441,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340442,1000,5,5,10,10,13.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,19.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340443,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340444,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340445,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340446,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340447,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340448,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340449,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340450,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340451,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340452,1000,5,5,10,10,12.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,18.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340453,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340454,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340455,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340456,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340457,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340458,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340459,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340460,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
17033340461,1000,5,5,10,10,11.595,84,0,0.04 | 0.04 | 0.04,0,2.37 | 3.07 | 3.82,0,1.68 | 2.08 | 2.70,2.214,0.0,0,1,128,10,10,10,10,17.371,84,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.329,0.0,0,1
