ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046640487,200,1,1,10,10,8.426,54,0,1.53 | 1.83 | 1.97,0,2.52 | 4.54 | 6.93,0,0.92 | 1.41 | 2.54,0.334,0.0,0,1,128,1,1,10,10,8.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640488,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640489,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640490,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640491,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640492,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640493,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640494,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640495,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640496,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640497,200,1,1,10,10,13.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,7.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640498,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640499,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640500,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640501,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640502,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640503,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640504,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640505,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640506,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640507,200,1,1,10,10,12.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,6.821,54,0,0.04 | 0.80 | 3.06,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640508,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640509,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640510,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640511,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640512,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640513,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640514,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640515,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640516,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640517,200,1,1,10,10,11.628,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,10.638,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640518,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640519,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640520,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640521,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640522,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640523,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640524,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640525,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640526,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640527,200,1,1,10,10,10.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,9.837,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17046640528,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640529,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640530,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640531,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640532,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640533,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640534,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640535,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640536,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640537,200,1,1,10,10,9.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,13.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640538,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640539,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640540,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640541,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640542,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640543,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640544,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640545,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640546,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640547,200,1,1,10,10,8.826,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,12.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640548,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640549,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640550,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640551,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640552,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640553,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640554,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640555,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640556,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640557,200,1,1,10,10,7.827,54,0,0.91 | 1.58 | 1.97,0,2.52 | 3.83 | 6.93,0,0.92 | 1.67 | 2.54,0.334,0.0,0,1,128,1,1,10,10,11.852,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640558,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640559,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640560,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640561,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640562,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640563,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640564,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640565,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640566,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17046640567,200,1,1,10,10,13.045,54,0,0.91 | 1.31 | 1.89,0,2.52 | 2.99 | 3.54,0,1.81 | 2.14 | 2.54,0.34,0.0,0,1,128,1,1,10,10,10.671,54,0,0.04 | 0.77 | 2.96,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
