ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046628041,200,1,1,10,10,7.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.276,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628042,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628043,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628044,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628045,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628046,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628047,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628048,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628049,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628050,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628051,200,1,1,10,10,6.168,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.249,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628053,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628053,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628054,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628055,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628056,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628057,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628058,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628059,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628060,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628061,200,1,1,10,10,5.195,40,0,0.04 | 1.05 | 1.95,0,2.45 | 4.04 | 5.84,0,1.10 | 1.58 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628062,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628063,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628064,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628065,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628066,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628067,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628068,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628069,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628070,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628071,200,1,1,10,10,10.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.277,40,0,0.04 | 0.66 | 2.51,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.311,0.0,0,1
17046628073,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628073,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628074,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628075,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628076,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628077,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628078,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628079,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628080,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628081,200,1,1,10,10,9.591,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,8.288,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628082,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628083,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628084,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628085,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628086,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628087,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628088,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628089,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628090,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628091,200,1,1,10,10,8.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,7.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628093,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628093,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628094,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628095,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628096,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628097,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628098,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628099,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628100,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628101,200,1,1,10,10,7.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,6.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628102,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628103,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628104,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628105,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628106,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628107,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628108,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628109,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628110,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628111,200,1,1,10,10,6.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,5.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628113,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628113,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628114,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628115,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628116,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628117,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628118,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628119,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628120,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
17046628121,200,1,1,10,10,5.595,40,0,0.04 | 1.18 | 1.95,0,2.45 | 4.03 | 5.84,0,1.10 | 1.59 | 2.61,0.315,0.0,0,1,128,1,1,10,10,4.292,40,0,0.04 | 1.24 | 4.84,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.67,0.32,0.0,0,1
