ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046928674,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928675,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928676,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928677,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928678,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928679,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928680,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928681,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928682,200,1,1,10,10,6.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,3.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928683,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928684,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928685,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928686,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928687,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928688,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928689,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928690,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928691,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928692,200,1,1,10,10,5.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,2.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928693,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928694,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928695,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928696,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928697,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928698,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928699,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928700,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928701,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928702,200,1,1,10,10,4.246,15,0,0.04 | 1.38 | 1.96,0,2.92 | 5.49 | 7.18,0,0.89 | 1.16 | 2.19,0.29,0.0,0,1,128,1,1,10,10,1.402,15,0,0.56 | 1.86 | 3.10,0,1.91 | 2.80 | 3.68,0,1.36 | 1.79 | 2.63,0.278,0.0,0,1
17046928703,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928704,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928705,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928706,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928707,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928708,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928709,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928710,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928711,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928712,200,1,1,10,10,9.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,5.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928713,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928714,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928715,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928716,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928717,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928718,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928719,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928720,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928721,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928722,200,1,1,10,10,8.533,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,4.304,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928723,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928724,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928725,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928726,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928727,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928728,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928729,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928730,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928731,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928732,200,1,1,10,10,7.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,3.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928733,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928734,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928735,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928736,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928737,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928738,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928739,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928740,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928741,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928742,200,1,1,10,10,6.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,2.417,15,0,0.56 | 1.91 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.266,0.0,0,1
17046928743,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928744,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928745,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928746,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928747,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928748,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928749,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928750,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928751,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928752,200,1,1,10,10,5.646,15,0,0.04 | 1.14 | 1.96,0,2.92 | 5.41 | 7.18,0,0.89 | 1.18 | 2.19,0.283,0.0,0,1,128,1,1,10,10,6.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928753,200,1,1,10,10,11.046,15,0,0.04 | 0.78 | 1.96,0,2.92 | 4.91 | 6.49,0,0.99 | 1.30 | 2.19,0.262,0.0,0,1,128,1,1,10,10,5.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
17046928754,200,1,1,10,10,11.046,15,0,0.04 | 0.78 | 1.96,0,2.92 | 4.91 | 6.49,0,0.99 | 1.30 | 2.19,0.262,0.0,0,1,128,1,1,10,10,5.433,15,0,0.56 | 1.89 | 3.31,0,1.91 | 2.72 | 3.67,0,1.37 | 1.85 | 2.63,0.235,0.0,0,1
