ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046646142,200,1,1,10,10,8.016,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.586,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646143,200,1,1,10,10,8.016,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.586,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646144,200,1,1,10,10,8.016,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.586,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646145,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646146,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646147,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646148,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646149,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646150,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646151,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646152,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646153,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646154,200,1,1,10,10,7.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.713,55,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646155,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646156,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646157,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646158,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646159,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646160,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646161,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646162,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646163,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646164,200,1,1,10,10,6.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,5.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646165,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646166,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646167,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646168,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646169,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646170,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646171,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646172,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646173,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646174,200,1,1,10,10,5.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,4.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646175,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646176,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646177,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646178,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646179,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646180,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646181,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646182,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646183,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646184,200,1,1,10,10,4.143,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,3.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646185,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646186,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646187,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646188,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646189,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646190,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646191,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646192,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646193,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646194,200,1,1,10,10,2.999,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,2.583,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646195,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646196,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646197,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646198,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646199,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646200,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646201,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646202,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646203,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646204,200,1,1,10,10,2.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,1.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646205,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646206,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646207,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646208,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646209,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646210,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646211,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646212,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646213,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646214,200,1,1,10,10,1.144,55,0,0.04 | 0.29 | 1.04,0,2.23 | 4.88 | 8.91,0,0.72 | 1.31 | 2.87,0.34,0.0,0,1,128,1,1,10,10,0.728,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646215,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646216,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646217,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646218,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646219,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646220,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646221,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
17046646222,200,1,1,10,10,6.888,55,0,0.04 | 0.77 | 1.96,0,3.53 | 5.81 | 8.91,0,0.72 | 1.10 | 1.81,0.326,0.0,0,1,128,1,1,10,10,0.073,55,0,0.04 | 2.27 | 8.98,0,1.90 | 1.90 | 1.91,0,2.62 | 2.63 | 2.64,0.343,0.0,0,1
