ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254802136,965,4,5,8,8,4.067,10,0,0.11 | 0.11 | 0.11,0,1.46 | 2.99 | 4.98,0,0.80 | 1.34 | 2.74,1.187,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1187,0,1
17254802137,965,4,5,8,8,4.067,10,0,0.11 | 0.11 | 0.11,0,1.46 | 2.99 | 4.98,0,0.80 | 1.34 | 2.74,1.187,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1187,0,1
17254802138,965,4,5,8,8,4.067,10,0,0.11 | 0.11 | 0.11,0,1.46 | 2.99 | 4.98,0,0.80 | 1.34 | 2.74,1.187,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1187,0,1
17254802139,965,4,5,8,8,4.067,10,0,0.11 | 0.11 | 0.11,0,1.46 | 2.99 | 4.98,0,0.80 | 1.34 | 2.74,1.187,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1187,0,1
17254802140,965,4,5,8,8,4.067,10,0,0.11 | 0.11 | 0.11,0,1.46 | 2.99 | 4.98,0,0.80 | 1.34 | 2.74,1.187,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1187,0,1
17254802141,772,4,4,8,8,4.067,10,0,0.11 | 0.11 | 0.11,0,1.46 | 2.99 | 4.98,0,0.80 | 1.34 | 2.74,1.187,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802142,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802143,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802144,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802145,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802146,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802147,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802148,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802149,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802150,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802151,772,4,4,8,8,6.267,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802152,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802153,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802154,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802155,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802156,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802157,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802158,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802159,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802160,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802161,772,4,4,8,8,5.47,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802162,772,4,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802163,772,4,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802164,772,4,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802165,772,4,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802166,772,5,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802167,772,5,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802168,772,5,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802169,772,5,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802170,772,5,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802171,772,5,4,8,8,4.407,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802172,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802173,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802174,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802175,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802176,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802177,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802178,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802179,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802180,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1117.6,0,1
17254802181,772,5,4,8,8,3.345,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.46 | 4.98,0,0.80 | 1.15 | 1.45,1.118,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802182,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802183,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802184,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802185,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802186,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802187,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802188,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802189,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802190,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802191,772,5,4,8,8,7.082,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802192,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802193,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802194,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802195,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802196,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802197,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802198,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802199,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802200,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802201,772,5,4,8,8,6.285,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802202,772,5,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802203,772,5,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802204,772,5,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802205,772,5,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802206,772,4,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802207,772,4,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802208,772,4,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802209,772,4,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802210,772,4,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,904.5,0,1
17254802211,772,4,4,8,8,5.223,10,0,0.10 | 0.11 | 0.11,0,2.75 | 3.73 | 4.98,0,0.80 | 1.07 | 1.45,0.904,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802212,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802213,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802214,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802215,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802216,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802217,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802218,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802219,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802220,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802221,772,4,4,8,8,7.329,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802222,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802223,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802224,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802225,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802226,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802227,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802228,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802229,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802230,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802231,772,4,4,8,8,6.298,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802232,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802233,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802234,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802235,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802236,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802237,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802238,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802239,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802240,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802241,772,4,4,8,8,5.267,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802242,772,4,4,8,8,4.439,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802243,772,4,4,8,8,4.439,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802244,772,4,4,8,8,4.439,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802245,772,4,4,8,8,4.439,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
17254802246,772,4,4,8,8,4.439,10,0,0.10 | 0.11 | 0.11,0,2.85 | 3.75 | 4.98,0,0.80 | 1.07 | 1.40,0.888,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,888.5,0,1
