ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254799196,772,4,4,8,8,5.584,21,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,927,0,1
17254799197,772,4,4,8,8,5.584,21,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,927,0,1
17254799198,772,4,4,8,8,5.584,21,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,927,0,1
17254799199,772,4,4,8,8,5.584,21,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,927,0,1
17254799200,772,4,4,8,8,5.584,21,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,927,0,1
17254799201,772,4,4,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,927,0,1
17254799202,772,4,4,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,927,0,1
17254799203,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799204,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799205,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799206,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799207,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799208,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799209,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799210,387,4,2,8,8,4.607,22,0,0.10 | 0.11 | 0.11,0,1.40 | 2.37 | 4.39,0,0.91 | 1.69 | 2.86,0.927,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799211,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799212,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799213,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799214,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799215,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799216,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799217,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799218,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799219,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799220,387,4,2,8,8,3.81,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799221,387,4,2,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799222,387,4,2,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,962.75,0,1
17254799223,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799224,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799225,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799226,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799227,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799228,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799229,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799230,580,4,3,8,8,2.747,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.62 | 4.39,0,0.91 | 1.53 | 2.86,0.963,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799231,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799232,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799233,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799234,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799235,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799236,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799237,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799238,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799239,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799240,580,4,3,8,8,6.485,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799241,580,4,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799242,580,4,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799243,580,4,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799244,580,4,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799245,580,4,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799246,580,4,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799247,580,4,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799248,580,2,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799249,580,2,3,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,975,0,1
17254799250,387,2,2,8,8,5.422,22,0,0.10 | 0.11 | 0.13,0,1.40 | 2.52 | 4.39,0,0.91 | 1.59 | 2.86,0.975,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799251,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799252,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799253,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799254,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799255,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799256,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799257,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799258,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799259,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799260,387,3,2,8,8,4.389,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799261,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799262,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799263,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799264,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799265,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799266,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799267,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799268,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,1022.25,0,1
17254799269,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799270,387,3,2,8,8,3.556,22,0,0.10 | 0.11 | 0.13,0,1.78 | 2.79 | 4.39,0,0.91 | 1.43 | 2.25,1.022,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799271,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799272,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799273,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799274,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799275,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799276,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799277,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799278,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799279,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799280,387,3,2,8,8,5.701,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799281,387,3,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799282,387,3,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799283,387,3,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799284,387,3,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799285,387,3,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799286,387,3,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799287,387,3,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799288,387,2,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799289,387,2,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799290,387,2,2,8,8,4.638,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799291,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799292,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799293,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799294,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799295,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799296,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799297,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799298,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799299,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799300,387,2,2,8,8,3.585,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799301,387,2,2,8,8,2.778,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799302,387,2,2,8,8,2.778,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799303,387,2,2,8,8,2.778,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799304,387,2,2,8,8,2.778,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799305,387,2,2,8,8,2.778,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,956.6,0,1
17254799306,387,2,2,8,8,2.778,22,0,0.10 | 0.11 | 0.13,0,1.64 | 2.10 | 2.50,0,1.60 | 1.90 | 2.44,0.957,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,875,0,1
