ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254810321,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3018,0,1
17254810322,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3018,0,1
17254811865,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811866,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811867,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811868,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811869,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811870,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811871,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811872,580,4,3,8,8,5.145,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811873,580,4,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811874,580,4,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811875,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811876,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811877,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811878,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811879,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811880,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811881,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811882,580,3,3,8,8,4.128,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811883,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811884,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811885,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811886,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811887,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811888,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811889,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811890,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811891,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811892,580,3,3,8,8,3.066,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811893,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,973.5,0,1
17254811894,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811895,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811896,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811897,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811898,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811899,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811900,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811901,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811902,580,3,3,8,8,2.269,3,0,0.10 | 0.11 | 0.11,0,1.27 | 2.50 | 4.24,0,0.94 | 1.60 | 3.16,0.974,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811903,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811904,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811905,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811906,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811907,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811908,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811909,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811910,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811911,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1000.75,0,1
17254811912,580,3,3,8,8,6.006,3,0,0.11 | 0.11 | 0.11,0,1.27 | 2.60 | 4.24,0,0.94 | 1.54 | 3.16,1.001,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811913,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811914,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811915,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811916,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811917,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811918,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811919,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811920,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811921,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811922,580,3,3,8,8,8.012,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811923,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811924,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811925,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811926,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811927,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811928,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811929,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811930,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811931,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811932,580,3,3,8,8,7.081,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811933,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811934,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811935,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811936,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811937,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811938,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811939,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,983,0,1
17254811940,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811941,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811942,580,3,3,8,8,6.019,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.70 | 4.24,0,0.94 | 1.48 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811943,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811944,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811945,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811946,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811947,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811948,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811949,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811950,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811951,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811952,580,3,3,8,8,10.022,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811953,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811954,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811955,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811956,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811957,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811958,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811959,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811960,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811961,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,993.25,0,1
17254811962,580,3,3,8,8,8.96,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.31 | 3.13,0,1.28 | 1.73 | 2.37,0.993,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811963,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811964,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811965,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811966,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811967,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811968,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811969,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811970,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811971,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811972,580,3,3,8,8,11.097,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811973,580,3,3,8,8,10.035,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
17254811974,580,3,3,8,8,10.035,3,0,0.11 | 0.11 | 0.11,0,1.69 | 2.39 | 3.13,0,1.28 | 1.67 | 2.37,0.983,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,982.75,0,1
