ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254806029,580,3,3,8,8,6.572,10,0,0.11 | 0.14 | 0.22,0,2.01 | 2.97 | 4.27,0,0.94 | 1.35 | 1.99,0.895,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806030,580,3,3,8,8,6.572,10,0,0.11 | 0.14 | 0.22,0,2.01 | 2.97 | 4.27,0,0.94 | 1.35 | 1.99,0.895,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806031,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806032,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806033,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806034,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806035,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806036,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806037,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806038,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806039,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806040,580,3,3,8,8,8.709,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806041,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806042,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806043,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806044,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806045,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806046,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806047,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806048,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806049,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806050,580,3,3,8,8,7.91,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806051,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806052,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806053,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806054,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806055,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806056,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806057,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806058,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806059,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806060,580,3,3,8,8,6.85,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,849,0,1
17254806061,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806062,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806063,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806064,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806065,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806066,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806067,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806068,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806069,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806070,580,3,3,8,8,5.788,10,0,0.11 | 0.14 | 0.22,0,2.32 | 3.09 | 4.27,0,0.94 | 1.29 | 1.72,0.849,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806071,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806072,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806073,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806074,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806075,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806076,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806077,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806078,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806079,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806080,580,3,3,8,8,9.493,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806081,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806082,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806083,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806084,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806085,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806086,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806087,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806088,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,787.2,0,1
17254806089,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806090,580,3,3,8,8,8.728,10,0,0.11 | 0.13 | 0.22,0,2.32 | 2.90 | 3.51,0,1.14 | 1.38 | 1.72,0.787,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806091,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806092,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806093,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806094,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806095,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806096,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806097,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806098,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806099,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806100,580,3,3,8,8,10.866,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806101,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806102,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806103,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806104,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806105,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806106,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806107,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806108,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806109,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806110,580,3,3,8,8,9.803,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806111,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806112,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806113,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806114,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806115,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806116,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806117,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806118,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806119,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806120,580,3,3,8,8,8.741,10,0,0.11 | 0.11 | 0.11,0,2.49 | 2.97 | 3.51,0,1.14 | 1.35 | 1.61,0.853,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,853.25,0,1
17254806121,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806122,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806123,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806124,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806125,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806126,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806127,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806128,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806129,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806130,580,3,3,8,8,12.488,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806131,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806132,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806133,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806134,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806135,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806136,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806137,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806138,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806139,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
17254806140,580,3,3,8,8,11.681,10,0,0.11 | 0.12 | 0.14,0,2.49 | 2.92 | 3.51,0,1.14 | 1.37 | 1.61,0.858,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,858,0,1
