ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024444651,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444652,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444653,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444654,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444655,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444656,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444657,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444658,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444659,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444660,600,1,3,10,10,10.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444661,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444662,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444663,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444664,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444665,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444666,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444667,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444668,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444669,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444670,600,1,3,10,10,9.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444671,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444672,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444673,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444674,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444675,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444676,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444677,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444678,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444679,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444680,600,1,3,10,10,8.513,32,0,0.04 | 0.04 | 0.05,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444681,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444682,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444683,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444684,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444685,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444686,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444687,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444688,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444689,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444690,600,1,3,10,10,13.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.42,32,0,0.04 | 0.34 | 1.22,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024444691,600,1,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444692,600,1,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444693,600,1,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444694,600,3,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444695,600,3,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444696,600,3,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444697,600,3,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444698,600,3,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444699,600,3,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444700,600,3,3,10,10,12.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,17.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444701,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444702,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444703,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444704,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444705,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444706,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444707,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444708,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444709,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444710,600,3,3,10,10,11.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,16.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444711,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444712,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444713,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444714,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444715,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444716,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444717,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444718,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444719,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444720,600,3,3,10,10,10.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,15.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444721,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444722,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444723,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444724,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444725,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444726,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444727,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444728,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444729,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444730,600,3,3,10,10,9.913,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,14.435,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
17024444731,600,3,3,10,10,8.914,32,0,0.04 | 0.19 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.64,0.967,0.0,0,1,128,10,10,10,10,13.436,32,0,0.04 | 0.35 | 1.22,0,0.63 | 0.66 | 0.67,0,7.49 | 7.60 | 7.94,0.989,0.0,0,1
