ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024429953,400,2,2,10,10,12.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429954,400,2,2,10,10,12.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429955,400,2,2,10,10,12.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429956,400,2,2,10,10,12.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429957,400,2,2,10,10,12.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,15.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429958,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429959,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429960,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429961,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429962,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429963,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429964,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429965,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429966,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429967,400,2,2,10,10,11.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,14.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429968,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429969,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429970,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429971,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429972,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429973,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429974,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429975,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429976,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429977,400,2,2,10,10,10.231,15,0,0.04 | 0.04 | 0.04,0,2.00 | 3.26 | 4.99,0,1.28 | 1.96 | 3.20,0.966,0.0,0,1,128,10,10,10,10,13.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429978,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429979,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429980,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429981,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429982,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429983,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429984,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429985,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429986,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429987,400,2,2,10,10,15.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.786,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024429988,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429989,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429990,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429991,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429992,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429993,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429994,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429995,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429996,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429997,400,2,2,10,10,14.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,16.795,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429998,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024429999,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430000,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430001,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430002,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430003,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430004,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430005,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430006,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430007,400,2,2,10,10,13.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430008,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430009,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430010,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430011,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430012,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430013,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430014,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430015,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430016,400,2,2,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430017,800,2,4,10,10,12.63,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430018,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430019,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430020,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430021,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430022,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430023,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430024,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430025,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430026,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430027,800,2,4,10,10,11.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430028,800,2,4,10,10,10.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430029,800,2,4,10,10,10.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430030,800,2,4,10,10,10.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430031,800,2,4,10,10,10.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430032,800,2,4,10,10,10.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
17024430033,800,2,4,10,10,10.631,15,0,0.04 | 0.04 | 0.04,0,2.10 | 3.33 | 4.99,0,1.28 | 1.92 | 3.05,0.966,0.0,0,1,128,10,10,10,10,12.802,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.46 | 7.48 | 7.50,0.974,0.0,0,1
