ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024079160,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079161,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079162,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079163,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079164,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079165,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079166,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079167,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079168,600,3,3,10,10,11.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,14.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079169,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079170,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079171,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079172,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079173,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079174,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079175,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079176,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079177,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079178,600,3,3,10,10,10.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,13.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079179,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079180,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079181,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079182,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079183,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079184,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079185,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079186,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079187,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079188,600,3,3,10,10,9.526,0,0,0.04 | 0.13 | 0.39,0,2.15 | 3.35 | 4.32,0,1.48 | 1.91 | 2.98,0.911,0.0,0,1,128,10,10,10,10,12.873,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079189,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079190,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079191,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079192,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079193,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079194,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079195,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079196,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079197,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079198,600,3,3,10,10,14.841,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.787,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024079199,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079200,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079201,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079202,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079203,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079204,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079205,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079206,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079207,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079208,600,3,3,10,10,13.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,15.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079209,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079210,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079211,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079212,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079213,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079214,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079215,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079216,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079217,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079218,600,3,3,10,10,12.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,14.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079219,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079220,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079221,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079222,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079223,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079224,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079225,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079226,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079227,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079228,800,3,4,10,10,11.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,13.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079229,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079230,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079231,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079232,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079233,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079234,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079235,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079236,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079237,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079238,800,3,4,10,10,10.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,12.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079239,800,3,4,10,10,9.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024079240,800,3,4,10,10,9.926,0,0,0.04 | 0.13 | 0.39,0,2.15 | 2.86 | 3.78,0,1.69 | 2.24 | 2.98,0.949,0.0,0,1,128,10,10,10,10,11.888,0,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
