ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024411488,400,2,2,10,10,14.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,9.979,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411489,400,2,2,10,10,14.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,9.979,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411490,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411491,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411492,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411493,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411494,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411495,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411496,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411497,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411498,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411499,400,2,2,10,10,13.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,19.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411500,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411501,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411502,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411503,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411504,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411505,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411506,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411507,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411508,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411509,400,2,2,10,10,12.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,18.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411510,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411511,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411512,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411513,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411514,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411515,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411516,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411517,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411518,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411519,400,2,2,10,10,11.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,17.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411520,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411521,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411522,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411523,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411524,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411525,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411526,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411527,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411528,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411529,400,2,2,10,10,10.73,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,16.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411530,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411531,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411532,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411533,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411534,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411535,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411536,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411537,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411538,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411539,400,2,2,10,10,9.731,31,0,0.04 | 0.06 | 0.11,0,2.28 | 2.43 | 2.66,0,2.41 | 2.64 | 2.81,0.965,0.0,0,1,128,10,10,10,10,15.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411540,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411541,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411542,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411543,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411544,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411545,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411546,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411547,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411548,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411549,400,2,2,10,10,15.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,14.01,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024411550,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411551,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411552,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411553,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411554,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411555,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411556,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411557,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411558,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411559,400,2,2,10,10,14.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,18.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411560,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411561,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411562,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411563,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411564,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411565,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411566,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411567,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17024411568,400,2,2,10,10,13.13,31,0,0.04 | 0.06 | 0.11,0,1.88 | 2.33 | 2.66,0,2.41 | 2.75 | 3.40,0.966,0.0,0,1,128,10,10,10,10,17.026,31,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
