ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024402922,600,3,3,10,10,12.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,13.225,15,0,0.04 | 0.53 | 2.02,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024402923,600,3,3,10,10,12.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,13.225,15,0,0.04 | 0.53 | 2.02,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024402924,600,3,3,10,10,12.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,13.225,15,0,0.04 | 0.53 | 2.02,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17024402925,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402926,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402927,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402928,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402929,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402930,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402931,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402932,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402933,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402934,600,3,3,10,10,11.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,17.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402935,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402936,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402937,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402938,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402939,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402940,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402941,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402942,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402943,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402944,600,3,3,10,10,10.805,15,0,0.04 | 0.07 | 0.17,0,2.40 | 3.46 | 4.19,0,1.53 | 1.85 | 2.67,0.925,0.0,0,1,128,10,10,10,10,16.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402945,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402946,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402947,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402948,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402949,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402950,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402951,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402952,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402953,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402954,600,3,3,10,10,16.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.241,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.976,0.0,0,1
17024402955,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402956,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402957,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402958,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402959,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402960,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402961,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402962,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402963,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402964,600,3,3,10,10,15.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,19.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402965,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402966,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402967,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402968,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402969,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402970,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402971,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402972,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402973,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402974,600,3,3,10,10,14.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,18.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402975,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402976,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402977,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402978,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402979,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402980,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402981,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402982,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402983,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402984,600,3,3,10,10,13.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,17.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402985,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402986,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402987,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402988,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402989,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402990,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402991,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402992,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402993,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402994,600,3,3,10,10,12.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,16.256,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402995,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402996,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402997,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402998,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024402999,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024403000,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024403001,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17024403002,600,3,3,10,10,11.205,15,0,0.04 | 0.04 | 0.05,0,1.39 | 2.80 | 4.19,0,1.53 | 2.28 | 4.60,0.965,0.0,0,1,128,10,10,10,10,15.257,15,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
