ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253778136,772,4,4,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17253778137,772,4,4,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17253778138,772,4,4,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17253778139,772,4,4,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17253778140,772,4,4,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17253778141,772,4,4,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17253778142,772,4,4,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.75,0,1
17253778143,387,2,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778144,387,2,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778145,387,4,2,8,8,5.465,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.08 | 2.88,0,1.39 | 1.92 | 2.88,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778146,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778147,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778148,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778149,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778150,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778151,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778152,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778153,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778154,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778155,387,4,2,8,8,4.403,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778156,387,4,2,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778157,387,4,2,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778158,387,4,2,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778159,387,4,2,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253778160,580,4,3,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778161,580,4,3,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778162,580,4,3,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778163,580,4,3,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778164,580,4,3,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778165,580,4,3,8,8,3.34,0,0,0.11 | 0.11 | 0.11,0,1.39 | 2.44 | 3.60,0,1.11 | 1.64 | 2.88,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778166,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778167,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778168,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778169,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778170,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778171,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778172,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778173,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778174,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778175,580,4,3,8,8,5.743,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778176,580,4,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778177,580,4,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778178,580,4,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778179,580,4,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778180,580,4,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778181,580,4,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778182,580,4,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778183,580,2,3,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,967.5,0,1
17253778184,387,2,2,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778185,387,3,2,8,8,4.516,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.39 | 3.60,0,1.11 | 1.67 | 3.35,0.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778186,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778187,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778188,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778189,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778190,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778191,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778192,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778193,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778194,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778195,387,3,2,8,8,3.589,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778196,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778197,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778198,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778199,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778200,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778201,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778202,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778203,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778204,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778205,387,3,2,8,8,2.556,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778206,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778207,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778208,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778209,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,976.75,0,1
17253778210,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778211,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778212,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778213,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778214,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778215,387,3,2,8,8,1.759,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.48 | 3.60,0,1.11 | 1.61 | 3.35,0.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778216,387,3,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778217,387,3,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778218,387,3,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778219,387,3,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778220,387,3,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778221,387,3,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778222,387,3,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778223,387,2,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,980.5,0,1
17253778224,387,2,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778225,387,2,2,8,8,5.497,0,0,0.11 | 0.16 | 0.34,0,1.20 | 2.34 | 3.60,0,1.11 | 1.71 | 3.35,0.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778226,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778227,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778228,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778229,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778230,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778231,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778232,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778233,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778234,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778235,387,2,2,8,8,7.634,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778236,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778237,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778238,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778239,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778240,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778241,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778242,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778243,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778244,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778245,387,2,2,8,8,6.571,0,0,0.11 | 0.16 | 0.34,0,1.20 | 1.77 | 2.32,0,1.72 | 2.26 | 3.35,0.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,992,0,1
17253778246,387,2,2,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.99 | 2.32,0,1.72 | 2.01 | 3.05,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
