ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253771775,387,3,2,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.20 | 2.40 | 4.19,0,0.96 | 1.67 | 3.35,0.883,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771776,387,3,2,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.20 | 2.40 | 4.19,0,0.96 | 1.67 | 3.35,0.883,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771777,387,3,2,8,8,6.276,3,0,0.11 | 0.11 | 0.11,0,1.20 | 2.40 | 4.19,0,0.96 | 1.67 | 3.35,0.883,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771778,387,3,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771779,387,3,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771780,387,3,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771781,387,3,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771782,387,3,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771783,387,3,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771784,387,2,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771785,387,2,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771786,387,2,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771787,387,2,2,8,8,8.632,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771788,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771789,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771790,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771791,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771792,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771793,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771794,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771795,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771796,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771797,387,2,2,8,8,7.617,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.47 | 4.19,0,0.96 | 1.62 | 2.70,0.884,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.25,0,1
17253771798,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771799,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771800,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771801,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771802,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771803,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771804,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771805,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771806,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771807,387,2,2,8,8,11.274,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771808,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771809,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771810,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771811,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771812,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,889.25,0,1
17253771813,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771814,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771815,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771816,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771817,387,2,2,8,8,10.292,3,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.21,0,1.81 | 2.02 | 2.70,0.889,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771818,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771819,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771820,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771821,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771822,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771823,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771824,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771825,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771826,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771827,387,2,2,8,8,12.679,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771828,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771829,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771830,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771831,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771832,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771833,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771834,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771835,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771836,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771837,387,2,2,8,8,11.632,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771838,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771839,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771840,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771841,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771842,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771843,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771844,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771845,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771846,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771847,387,2,2,8,8,10.57,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771848,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771849,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,930.5,0,1
17253771850,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771851,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771852,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771853,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771854,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771855,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771856,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771857,387,2,2,8,8,9.507,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.83 | 2.21,0,1.81 | 2.19 | 2.79,0.930,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771858,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771859,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771860,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771861,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771862,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771863,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771864,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771865,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771866,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771867,387,2,2,8,8,13.238,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771868,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771869,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771870,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771871,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771872,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771873,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771874,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771875,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771876,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771877,387,2,2,8,8,12.448,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771878,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771879,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771880,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771881,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771882,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771883,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771884,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
17253771885,387,2,2,8,8,11.385,3,0,0.11 | 0.11 | 0.11,0,1.43 | 1.80 | 2.21,0,1.81 | 2.22 | 2.79,0.935,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,935.5,0,1
