ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253767575,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.25,0,1
17253767576,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.25,0,1
17253767577,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,892.25,0,1
17253767578,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767579,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767580,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767581,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767582,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767583,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767584,387,3,2,8,8,5.897,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.63 | 4.80,0,0.83 | 1.52 | 2.73,0.892,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767585,387,3,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767586,387,3,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767587,387,3,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767588,387,2,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767589,387,2,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767590,387,2,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767591,387,2,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767592,387,2,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767593,387,2,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767594,387,2,2,8,8,8.3,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767595,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767596,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767597,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767598,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767599,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767600,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,910.75,0,1
17253767601,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767602,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767603,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767604,387,2,2,8,8,7.238,1,0,0.11 | 0.11 | 0.11,0,1.11 | 2.54 | 4.80,0,0.83 | 1.57 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767605,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767606,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767607,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767608,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767609,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767610,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767611,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767612,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767613,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767614,387,2,2,8,8,10.975,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767615,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767616,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767617,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253767618,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767619,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767620,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767621,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767622,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767623,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767624,387,2,2,8,8,9.913,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.88 | 2.15,0,1.86 | 2.13 | 3.61,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767625,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767626,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767627,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767628,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767629,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767630,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767631,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767632,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767633,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767634,387,2,2,8,8,12.05,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767635,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767636,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767637,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767638,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767639,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767640,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767641,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767642,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767643,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767644,387,2,2,8,8,11.253,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767645,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767646,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767647,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767648,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767649,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767650,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767651,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767652,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,917,0,1
17253767653,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767654,387,2,2,8,8,10.191,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.74 | 2.15,0,1.86 | 2.30 | 3.61,0.917,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767655,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767656,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767657,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767658,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767659,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767660,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767661,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767662,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767663,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767664,387,2,2,8,8,13.928,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767665,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767666,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767667,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767668,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767669,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767670,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767671,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767672,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767673,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767674,387,2,2,8,8,12.857,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767675,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767676,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767677,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767678,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767679,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767680,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767681,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767682,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767683,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767684,387,2,2,8,8,12.069,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767685,387,2,2,8,8,11.006,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
17253767686,387,2,2,8,8,11.006,1,0,0.11 | 0.11 | 0.11,0,1.11 | 1.82 | 2.49,0,1.61 | 2.19 | 3.61,0.890,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,890.25,0,1
