ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253762490,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17253763866,772,4,4,8,8,11.771,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763867,772,4,4,8,8,11.771,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763868,772,4,4,8,8,11.771,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763869,772,4,4,8,8,11.771,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763870,772,4,4,8,8,11.771,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763871,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763872,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763873,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763874,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763875,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763876,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763877,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763878,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763879,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763880,772,4,4,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763881,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763882,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763883,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763884,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763885,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763886,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763887,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763888,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763889,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763890,772,4,4,8,8,9.911,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763891,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763892,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17253763893,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763894,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763895,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763896,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763897,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763898,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763899,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763900,772,4,4,8,8,8.849,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.36 | 3.95,0,1.01 | 1.19 | 1.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763901,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763902,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763903,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763904,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763905,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763906,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763907,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763908,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763909,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763910,772,4,4,8,8,10.985,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763911,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763912,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763913,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763914,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763915,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763916,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763917,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763918,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763919,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763920,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763921,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763922,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763923,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763924,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763925,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763926,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763927,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763928,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763929,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763930,772,4,4,8,8,9.127,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763931,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763932,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763933,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763934,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763935,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763936,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763937,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763938,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763939,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763940,772,4,4,8,8,8.065,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763941,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253763942,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763943,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763944,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763945,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763946,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763947,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763948,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763949,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763950,772,4,4,8,8,7.002,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.39 | 3.95,0,1.01 | 1.18 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763951,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763952,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763953,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763954,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763955,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763956,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763957,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763958,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763959,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763960,772,4,4,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763961,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763962,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763963,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763964,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763965,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763966,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763967,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763968,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763969,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17253763970,772,4,4,8,8,9.943,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.58 | 4.72,0,0.85 | 1.12 | 1.40,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17253763971,772,4,4,8,8,11.903,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.54 | 4.72,0,0.85 | 1.13 | 1.49,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17253763972,772,4,4,8,8,11.903,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.54 | 4.72,0,0.85 | 1.13 | 1.49,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17253763973,772,4,4,8,8,11.903,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.54 | 4.72,0,0.85 | 1.13 | 1.49,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17253763974,772,4,4,8,8,11.903,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.54 | 4.72,0,0.85 | 1.13 | 1.49,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17253763975,772,4,4,8,8,11.903,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.54 | 4.72,0,0.85 | 1.13 | 1.49,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17253763976,772,4,4,8,8,11.903,0,0,0.10 | 0.11 | 0.11,0,2.69 | 3.54 | 4.72,0,0.85 | 1.13 | 1.49,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
