ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254503686,580,3,3,8,8,9.109,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,837.4,0,1
17254503687,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,837.4,0,1
17254503688,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,837.4,0,1
17254503689,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,837.4,0,1
17254503690,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503691,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503692,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503693,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503694,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503695,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503696,580,3,3,8,8,8.047,15,0,0.10 | 0.11 | 0.13,0,1.65 | 2.94 | 4.06,0,0.98 | 1.36 | 2.42,0.837,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503697,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503698,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503699,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503700,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503701,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503702,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503703,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503704,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503705,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503706,580,3,3,8,8,11.784,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503707,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503708,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503709,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503710,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503711,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503712,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503713,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503714,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503715,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503716,580,3,3,8,8,10.987,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503717,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503718,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503719,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503720,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503721,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,839.3333333333334,0,1
17254503722,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503723,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503724,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503725,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503726,580,3,3,8,8,9.925,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.87 | 3.81,0,1.05 | 1.39 | 2.42,0.839,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503727,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503728,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503729,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503730,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503731,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503732,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503733,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503734,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503735,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503736,580,3,3,8,8,12.062,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503737,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503738,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503739,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503740,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503741,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503742,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503743,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503744,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503745,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503746,580,3,3,8,8,10.953,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503747,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503748,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503749,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503750,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503751,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503752,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503753,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503754,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503755,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503756,580,3,3,8,8,10.203,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503757,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503758,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503759,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503760,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503761,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503762,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503763,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503764,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503765,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,867.5,0,1
17254503766,580,3,3,8,8,9.14,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.75 | 3.81,0,1.05 | 1.45 | 2.42,0.868,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503767,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503768,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503769,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503770,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503771,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503772,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503773,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503774,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503775,580,3,3,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503776,772,3,4,8,8,12.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503777,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503778,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503779,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503780,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503781,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503782,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503783,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503784,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503785,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503786,772,3,4,8,8,11.815,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503787,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503788,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503789,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503790,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503791,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503792,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503793,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503794,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503795,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
17254503796,772,3,4,8,8,10.753,15,0,0.11 | 0.11 | 0.13,0,1.65 | 2.72 | 3.81,0,1.05 | 1.47 | 2.42,0.888,0.000,0,1,0,0,0,0,-1,0,15,0,,0,,0,,0,0,888,0,1
