ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254507467,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507468,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507469,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507470,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507471,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507472,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507473,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507474,580,3,3,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507475,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507476,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507477,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507478,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507479,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507480,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,860,0,1
17254507481,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507482,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507483,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507484,580,3,3,8,8,8.134,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.90 | 3.66,0,1.09 | 1.38 | 2.26,0.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507485,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507486,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507487,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507488,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507489,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507490,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507491,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507492,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507493,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507494,580,3,3,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507495,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507496,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507497,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507498,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507499,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507500,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507501,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507502,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507503,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507504,580,3,3,8,8,10.809,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,862.5,0,1
17254507505,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507506,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507507,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507508,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507509,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507510,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507511,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507512,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507513,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507514,580,3,3,8,8,10.013,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.87 | 3.66,0,1.09 | 1.40 | 2.26,0.863,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507515,580,3,3,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507516,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507517,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507518,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507519,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507520,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507521,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507522,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507523,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507524,772,3,4,8,8,11.985,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507525,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507526,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507527,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507528,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507529,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507530,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507531,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507532,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507533,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507534,772,3,4,8,8,11.088,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507535,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507536,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507537,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507538,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507539,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507540,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507541,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507542,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507543,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507544,772,3,4,8,8,10.025,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507545,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507546,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507547,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507548,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507549,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507550,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507551,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507552,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507553,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507554,772,3,4,8,8,9.228,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,897.5,0,1
17254507555,772,3,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507556,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507557,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507558,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507559,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507560,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507561,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507562,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507563,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507564,772,4,4,8,8,8.166,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.65 | 3.66,0,1.09 | 1.51 | 2.26,0.897,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507565,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507566,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507567,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507568,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507569,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507570,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507571,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507572,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507573,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507574,772,4,4,8,8,7.103,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507575,772,4,4,8,8,6.041,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507576,772,4,4,8,8,6.041,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
17254507577,772,4,4,8,8,6.041,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.70,0,1.08 | 1.50 | 2.26,0.929,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,929.25,0,1
