ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240104294,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104295,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104296,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104297,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104298,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104299,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104300,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104301,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104302,772,4,4,8,8,6.902,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104303,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104304,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104305,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104306,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104307,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104308,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104309,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104310,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104311,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104312,772,4,4,8,8,6.105,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104313,772,4,4,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104314,772,3,4,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104315,772,3,4,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240104316,387,3,2,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104317,387,4,2,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104318,387,4,2,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104319,387,4,2,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104320,387,4,2,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104321,387,4,2,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104322,387,4,2,8,8,5.042,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.59 | 2.85,0,1.40 | 1.54 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104323,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104324,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104325,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104326,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104327,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104328,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104329,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104330,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104331,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104332,387,4,2,8,8,3.98,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104333,387,4,2,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104334,387,4,2,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104335,387,4,2,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104336,387,4,2,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17240104337,580,4,3,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104338,580,4,3,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104339,580,4,3,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104340,580,4,3,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104341,580,4,3,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104342,580,4,3,8,8,2.918,0,0,0.31 | 0.31 | 0.31,0,2.13 | 2.74 | 3.46,0,1.16 | 1.46 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104343,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104344,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104345,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104346,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104347,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104348,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104349,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104350,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104351,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104352,580,4,3,8,8,5.289,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104353,580,4,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104354,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104355,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104356,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104357,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104358,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104359,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104360,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104361,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104362,580,2,3,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104363,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104364,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104365,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104366,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104367,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104368,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104369,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104370,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104371,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104372,580,2,3,8,8,3.196,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104373,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104374,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104375,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240104376,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104377,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104378,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104379,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104380,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104381,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104382,580,2,3,8,8,2.133,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104383,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104384,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104385,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104386,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104387,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104388,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104389,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104390,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104391,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104392,580,2,3,8,8,5.87,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104393,580,2,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104394,580,2,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104395,580,2,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104396,580,2,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104397,580,3,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104398,580,3,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104399,580,3,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240104400,580,3,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240104401,580,3,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240104402,580,3,3,8,8,5.074,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.76 | 3.46,0,1.16 | 1.45 | 2.81,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240104403,580,3,3,8,8,7.18,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240104404,580,3,3,8,8,7.18,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.57 | 3.46,0,1.16 | 1.56 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
