ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240100574,387,2,2,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.63 | 2.13,0,1.88 | 2.45 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240100575,387,2,2,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.63 | 2.13,0,1.88 | 2.45 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240100576,387,2,2,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.63 | 2.13,0,1.88 | 2.45 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17240100577,387,2,2,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.63 | 2.13,0,1.88 | 2.45 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100578,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100579,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100580,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100581,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100582,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100583,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100584,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100585,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100586,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100587,387,2,2,8,8,13.91,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100588,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100589,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100590,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100591,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100592,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100593,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100594,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100595,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100596,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100597,387,2,2,8,8,12.94,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100598,387,2,2,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100599,387,2,2,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100600,387,2,2,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100601,387,2,2,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100602,387,2,2,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100603,772,2,4,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100604,772,2,4,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100605,772,2,4,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100606,772,2,4,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100607,772,2,4,8,8,11.878,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100608,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100609,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100610,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100611,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100612,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100613,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100614,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100615,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100616,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100617,772,2,4,8,8,11.081,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100618,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100619,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100620,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100621,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100622,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100623,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100624,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100625,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100626,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100627,772,2,4,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100628,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100629,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100630,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100631,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100632,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100633,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100634,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100635,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100636,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100637,772,2,4,8,8,8.866,0,0,0.30 | 0.31 | 0.31,0,1.25 | 1.68 | 2.32,0,1.72 | 2.38 | 3.19,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100638,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100639,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100640,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100641,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100642,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100643,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100644,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100645,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100646,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100647,772,4,4,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100648,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100649,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100650,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100651,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100652,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100653,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100654,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100655,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100656,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100657,772,4,4,8,8,7.096,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100658,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100659,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100660,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100661,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100662,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100663,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100664,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100665,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100666,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100667,772,4,4,8,8,6.034,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100668,772,4,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100669,772,4,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100670,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100671,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100672,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100673,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100674,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100675,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100676,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100677,772,2,4,8,8,4.972,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100678,772,2,4,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100679,772,2,4,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100680,772,2,4,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100681,772,2,4,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100682,772,2,4,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100683,772,2,4,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240100684,772,2,4,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
