ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252272901,387,2,2,8,8,9.064,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.64 | 2.01,0,1.99 | 2.44 | 3.15,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272902,387,2,2,8,8,9.064,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.64 | 2.01,0,1.99 | 2.44 | 3.15,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272903,387,2,2,8,8,9.064,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.64 | 2.01,0,1.99 | 2.44 | 3.15,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272904,387,2,2,8,8,9.064,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.64 | 2.01,0,1.99 | 2.44 | 3.15,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272905,387,2,2,8,8,9.064,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.64 | 2.01,0,1.99 | 2.44 | 3.15,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272906,387,2,2,8,8,9.064,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.64 | 2.01,0,1.99 | 2.44 | 3.15,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272907,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272908,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272909,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272910,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272911,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272912,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272913,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272914,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272915,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272916,387,2,2,8,8,13.067,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272917,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272918,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272919,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272920,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272921,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272922,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272923,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272924,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272925,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272926,387,2,2,8,8,12.004,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272927,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272928,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272929,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272930,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272931,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272932,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272933,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272934,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272935,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272936,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272937,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272938,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272939,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272940,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272941,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272942,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272943,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272944,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272945,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272946,387,2,2,8,8,9.879,0,0,0.30 | 0.31 | 0.31,0,1.27 | 1.69 | 2.20,0,1.82 | 2.37 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272947,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272948,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272949,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272950,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272951,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272952,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272953,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272954,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272955,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272956,387,2,2,8,8,12.282,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272957,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272958,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272959,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272960,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272961,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272962,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272963,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272964,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272965,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272966,387,2,2,8,8,11.22,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272967,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272968,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272969,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272970,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272971,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272972,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272973,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272974,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272975,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252272976,387,2,2,8,8,10.157,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.70 | 2.20,0,1.82 | 2.35 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272977,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272978,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272979,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272980,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272981,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272982,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272983,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272984,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272985,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272986,387,2,2,8,8,13.892,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272987,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272988,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272989,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272990,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272991,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272992,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272993,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272994,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272995,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272996,387,2,2,8,8,13.098,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272997,387,2,2,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272998,387,2,2,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252272999,387,2,2,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273000,387,2,2,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273001,772,2,4,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273002,772,2,4,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273003,772,2,4,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273004,772,2,4,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273005,772,2,4,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273006,772,2,4,8,8,12.036,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273007,772,2,4,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273008,772,2,4,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273009,772,2,4,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273010,772,2,4,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17252273011,772,2,4,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.71 | 2.20,0,1.82 | 2.34 | 3.05,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
