ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252276773,387,2,2,8,8,12.994,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276774,387,2,2,8,8,12.994,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276775,387,2,2,8,8,12.994,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276776,387,2,2,8,8,12.994,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276777,387,2,2,8,8,12.994,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276778,387,2,2,8,8,12.994,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276779,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276780,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276781,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276782,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276783,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276784,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276785,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276786,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276787,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276788,387,2,2,8,8,11.932,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276789,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276790,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276791,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276792,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276793,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276794,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276795,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276796,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276797,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276798,387,2,2,8,8,10.87,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.65 | 2.18,0,1.84 | 2.43 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276799,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276800,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276801,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276802,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276803,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276804,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276805,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276806,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276807,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276808,387,2,2,8,8,13.174,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276809,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276810,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276811,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276812,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276813,772,2,4,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276814,772,2,4,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276815,772,2,4,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276816,772,2,4,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276817,772,2,4,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276818,772,2,4,8,8,12.069,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276819,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276820,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276821,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276822,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276823,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276824,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276825,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276826,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276827,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276828,772,2,4,8,8,11.148,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276829,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276830,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276831,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276832,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276833,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276834,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276835,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276836,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276837,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276838,772,2,4,8,8,10.085,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276839,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276840,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276841,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276842,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276843,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276844,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276845,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276846,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276847,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276848,772,2,4,8,8,9.288,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276849,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276850,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276851,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276852,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276853,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276854,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276855,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276856,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276857,772,2,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252276858,772,4,4,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,1.09 | 1.64 | 2.18,0,1.84 | 2.44 | 3.67,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276859,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276860,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276861,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276862,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276863,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276864,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276865,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276866,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276867,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276868,772,4,4,8,8,7.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276869,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276870,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276871,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276872,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276873,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276874,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276875,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276876,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276877,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276878,772,4,4,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276879,772,4,4,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276880,772,4,4,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276881,772,4,4,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276882,772,4,4,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252276883,772,4,4,8,8,5.304,0,0,0.30 | 0.31 | 0.31,0,1.09 | 2.05 | 3.81,0,1.05 | 1.95 | 3.67,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
