ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258529018,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2770,0,1
17258530720,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530721,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530722,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530723,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530724,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530725,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530726,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530727,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530728,772,6,4,8,8,2.989,0,0,0.11 | 0.11 | 0.11,0,1.27 | 2.62 | 4.80,0,0.83 | 1.53 | 3.16,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1711.75,0,1
17258530729,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530730,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530731,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530732,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530733,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530734,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530735,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530736,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530737,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530738,965,6,5,8,8,4.986,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530739,965,6,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530740,965,6,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530741,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530742,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530743,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530744,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530745,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530746,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530747,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530748,965,4,5,8,8,4.064,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530749,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530750,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530751,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530752,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530753,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530754,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530755,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530756,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530757,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530758,965,4,5,8,8,3.001,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530759,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530760,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17258530761,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530762,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530763,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530764,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530765,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530766,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530767,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530768,965,4,5,8,8,2.204,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.79 | 4.80,0,0.83 | 1.43 | 2.07,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530769,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530770,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530771,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530772,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530773,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530774,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530775,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1573.75,0,1
17258530776,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530777,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530778,965,4,5,8,8,5.942,0,0,0.10 | 0.11 | 0.11,0,1.95 | 3.07 | 4.80,0,0.83 | 1.30 | 2.05,1.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530779,965,4,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530780,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530781,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530782,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530783,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530784,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530785,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530786,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530787,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530788,965,5,5,8,8,8.079,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530789,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530790,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530791,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530792,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530793,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530794,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530795,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530796,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530797,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530798,965,5,5,8,8,7.017,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530799,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530800,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530801,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530802,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530803,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530804,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530805,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1679.5,0,1
17258530806,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530807,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530808,965,5,5,8,8,6.22,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.80 | 4.80,0,0.83 | 1.43 | 2.82,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530809,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530810,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530811,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530812,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530813,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530814,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530815,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530816,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530817,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530818,965,5,5,8,8,9.77,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530819,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530820,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530821,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530822,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530823,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530824,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530825,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530826,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530827,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530828,965,5,5,8,8,8.895,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
17258530829,965,5,5,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.42 | 2.30 | 3.02,0,1.32 | 1.74 | 2.82,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.4,0,1
