ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258525645,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4658,0,1
17258525646,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4658,0,1
17258527355,965,5,5,8,8,7.295,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.61 | 3.17,0,1.26 | 1.53 | 2.09,1.887,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1886.6,0,1
17258527356,965,5,5,8,8,7.295,2,0,0.11 | 0.11 | 0.11,0,1.91 | 2.61 | 3.17,0,1.26 | 1.53 | 2.09,1.887,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527357,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527358,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527359,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527360,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527361,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527362,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527363,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527364,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527365,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527366,965,5,5,8,8,9.432,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527367,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527368,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527369,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527370,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527371,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527372,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527373,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527374,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527375,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527376,965,5,5,8,8,8.635,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527377,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527378,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527379,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527380,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527381,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1879.25,0,1
17258527382,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527383,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527384,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527385,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527386,965,5,5,8,8,7.573,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.45 | 3.17,0,1.26 | 1.63 | 2.21,1.879,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527387,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527388,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527389,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527390,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527391,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527392,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527393,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527394,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527395,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527396,965,5,5,8,8,11.31,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527397,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.5,0,1
17258527398,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527399,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527400,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527401,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527402,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527403,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527404,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527405,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527406,965,5,5,8,8,10.248,2,0,0.11 | 0.11 | 0.11,0,1.81 | 2.28 | 2.90,0,1.38 | 1.75 | 2.21,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527407,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527408,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527409,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527410,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527411,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527412,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527413,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527414,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527415,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527416,965,5,5,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527417,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527418,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527419,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527420,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527421,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527422,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527423,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527424,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527425,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527426,965,5,5,8,8,11.588,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527427,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527428,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527429,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527430,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527431,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527432,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527433,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527434,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527435,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527436,965,5,5,8,8,10.526,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527437,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527438,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527439,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527440,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527441,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527442,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527443,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527444,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1811.5,0,1
17258527445,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527446,965,5,5,8,8,9.378,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.19 | 2.90,0,1.38 | 1.83 | 2.57,1.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527447,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527448,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527449,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527450,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527451,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527452,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527453,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527454,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527455,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527456,965,5,5,8,8,13.201,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527457,965,5,5,8,8,12.404,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527458,965,5,5,8,8,12.404,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527459,965,5,5,8,8,12.404,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527460,965,5,5,8,8,12.404,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527461,965,5,5,8,8,12.404,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527462,965,5,5,8,8,12.404,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
17258527463,965,5,5,8,8,12.404,2,0,0.11 | 0.11 | 0.11,0,1.56 | 2.22 | 3.00,0,1.33 | 1.80 | 2.57,1.810,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1810,0,1
