ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258538654,965,5,5,8,8,11.926,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538655,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538656,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538657,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538658,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538659,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538660,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538661,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538662,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538663,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538664,965,5,5,8,8,10.864,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538665,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538666,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538667,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538668,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538669,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538670,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538671,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538672,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538673,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538674,965,5,5,8,8,9.801,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538675,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538676,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538677,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538678,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538679,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538680,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538681,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453.5,0,1
17258538682,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538683,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538684,965,5,5,8,8,8.739,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.82 | 3.34,0,1.20 | 1.42 | 1.73,1.454,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538685,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538686,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538687,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538688,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538689,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538690,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538691,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538692,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538693,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538694,965,5,5,8,8,12.695,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538695,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538696,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538697,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538698,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538699,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538700,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538701,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538702,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538703,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538704,965,5,5,8,8,11.679,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538705,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538706,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1451.25,0,1
17258538707,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538708,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538709,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538710,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538711,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538712,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538713,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538714,965,5,5,8,8,10.617,1,0,0.11 | 0.13 | 0.21,0,2.31 | 2.83 | 3.38,0,1.18 | 1.41 | 1.73,1.451,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538715,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538716,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538717,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538718,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538719,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538720,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538721,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538722,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538723,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538724,965,5,5,8,8,12.734,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538725,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538726,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538727,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538728,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538729,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538730,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538731,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538732,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538733,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538734,965,5,5,8,8,11.958,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538735,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538736,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538737,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538738,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538739,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538740,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538741,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538742,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538743,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538744,965,5,5,8,8,10.895,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538745,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538746,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538747,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538748,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538749,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538750,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538751,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538752,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1574.6,0,1
17258538753,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538754,965,5,5,8,8,9.833,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.48 | 3.38,0,1.18 | 1.61 | 3.05,1.575,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538755,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538756,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538757,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538758,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538759,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538760,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538761,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538762,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
17258538763,965,5,5,8,8,13.57,1,0,0.11 | 0.11 | 0.11,0,1.31 | 2.37 | 3.38,0,1.18 | 1.68 | 3.05,1.667,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1666.6,0,1
