ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256039367,965,4,5,8,8,4.837,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039368,965,4,5,8,8,4.837,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039369,965,4,5,8,8,4.837,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039370,965,4,5,8,8,4.837,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039371,965,4,5,8,8,4.837,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039372,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039373,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039374,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039375,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039376,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039377,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039378,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039379,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039380,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039381,965,4,5,8,8,4.04,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039382,965,4,5,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039383,965,4,5,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039384,965,4,5,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.2,0,1
17256039385,194,5,1,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.6,0,1
17256039386,194,5,1,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.6,0,1
17256039387,194,5,1,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.6,0,1
17256039388,194,5,1,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.6,0,1
17256039389,194,5,1,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.6,0,1
17256039390,194,5,1,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.6,0,1
17256039391,580,5,3,8,8,2.977,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.67 | 3.68,0,1.09 | 1.50 | 2.45,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039392,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039393,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039394,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039395,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039396,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039397,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039398,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039399,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039400,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039401,580,5,3,8,8,5.048,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039402,580,5,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039403,580,5,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039404,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039405,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039406,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039407,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039408,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039409,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039410,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039411,580,1,3,8,8,3.979,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039412,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039413,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039414,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039415,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039416,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039417,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039418,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039419,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039420,580,1,3,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1251,0,1
17256039421,772,1,4,8,8,2.99,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.64 | 4.49,0,0.89 | 1.51 | 9.71,1.251,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039422,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039423,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039424,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039425,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039426,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039427,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039428,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039429,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039430,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039431,772,1,4,8,8,6.852,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039432,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039433,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039434,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039435,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039436,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039437,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039438,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039439,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039440,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039441,772,1,4,8,8,5.931,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039442,772,1,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039443,772,1,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039444,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039445,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039446,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039447,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039448,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039449,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039450,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039451,772,3,4,8,8,4.868,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039452,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039453,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039454,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039455,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039456,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039457,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039458,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039459,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039460,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039461,772,3,4,8,8,3.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039462,772,3,4,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039463,772,3,4,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039464,772,3,4,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039465,772,3,4,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1233.7142857142858,0,1
17256039466,772,3,4,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039467,194,4,1,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039468,194,4,1,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039469,194,4,1,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039470,194,4,1,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039471,194,4,1,8,8,3.009,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.79 | 4.49,0,0.89 | 1.43 | 9.71,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039472,194,4,1,8,8,1.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.95 | 4.49,0,0.89 | 1.35 | 9.71,1.222,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039473,194,4,1,8,8,1.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.95 | 4.49,0,0.89 | 1.35 | 9.71,1.222,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039474,194,4,1,8,8,1.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.95 | 4.49,0,0.89 | 1.35 | 9.71,1.222,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1221.6666666666667,0,1
17256039475,580,4,3,8,8,1.806,1,0,0.10 | 0.11 | 0.11,0,0.41 | 2.95 | 4.49,0,0.89 | 1.35 | 9.71,1.222,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1167.8333333333333,0,1
