ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256108914,772,5,4,8,8,5.87,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108915,772,5,4,8,8,5.87,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108916,772,5,4,8,8,5.87,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108917,772,5,4,8,8,5.87,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108918,772,5,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108919,772,5,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108920,772,5,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108921,772,3,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108922,772,3,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108923,772,3,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108924,772,3,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108925,772,3,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1103,0,1
17256108926,772,3,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108927,772,3,4,8,8,4.778,5,0,0.11 | 0.11 | 0.11,0,2.01 | 2.96 | 3.37,0,1.19 | 1.35 | 1.99,1.103,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108928,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108929,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108930,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108931,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108932,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108933,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108934,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108935,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108936,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108937,772,3,4,8,8,7.196,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108938,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108939,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108940,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108941,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108942,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108943,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108944,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108945,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108946,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108947,772,3,4,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108948,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108949,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108950,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108951,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108952,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108953,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108954,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108955,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1145.8,0,1
17256108956,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108957,772,3,4,8,8,5.086,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.98 | 3.37,0,1.19 | 1.34 | 1.91,1.146,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108958,772,3,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108959,772,3,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108960,772,3,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108961,772,4,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108962,772,4,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108963,772,4,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108964,772,4,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108965,772,4,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108966,772,4,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108967,772,4,4,8,8,8.824,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108968,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108969,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108970,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108971,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108972,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108973,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108974,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108975,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108976,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108977,772,4,4,8,8,8.025,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108978,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108979,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108980,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108981,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108982,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108983,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1147.75,0,1
17256108984,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108985,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108986,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108987,772,4,4,8,8,6.964,5,0,0.11 | 0.11 | 0.11,0,2.09 | 2.84 | 3.37,0,1.19 | 1.41 | 1.91,1.148,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108988,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108989,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108990,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108991,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108992,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108993,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108994,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108995,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108996,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108997,772,4,4,8,8,9.102,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108998,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256108999,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109000,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109001,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109002,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109003,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109004,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109005,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109006,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109007,772,4,4,8,8,8.039,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109008,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109009,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109010,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109011,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109012,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109013,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109014,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109015,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1172.5,0,1
17256109016,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
17256109017,772,4,4,8,8,6.977,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.66 | 3.07,0,1.30 | 1.50 | 1.91,1.173,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
17256109018,772,4,4,8,8,10.776,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.67 | 3.10,0,1.29 | 1.50 | 1.91,1.167,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
17256109019,772,4,4,8,8,10.776,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.67 | 3.10,0,1.29 | 1.50 | 1.91,1.167,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
17256109020,772,4,4,8,8,10.776,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.67 | 3.10,0,1.29 | 1.50 | 1.91,1.167,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
17256109021,772,4,4,8,8,10.776,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.67 | 3.10,0,1.29 | 1.50 | 1.91,1.167,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
17256109022,772,4,4,8,8,10.776,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.67 | 3.10,0,1.29 | 1.50 | 1.91,1.167,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
17256109023,772,4,4,8,8,10.776,5,0,0.11 | 0.11 | 0.13,0,2.09 | 2.67 | 3.10,0,1.29 | 1.50 | 1.91,1.167,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1166.75,0,1
