ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040155344,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155345,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155346,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155347,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155348,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155349,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155350,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155351,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155352,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155353,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155354,400,1,2,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155355,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155356,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155357,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155358,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155359,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155360,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155361,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155362,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155363,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 4.90 | 9.67,0,0.66 | 1.31 | 8.31,1.621,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155364,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155365,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155366,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155367,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155368,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155369,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155370,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155371,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155372,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155373,200,1,1,10,10,0.0,249,0,0.04 | 0.08 | 0.19,0,0.77 | 5.05 | 9.67,0,0.66 | 1.27 | 8.31,1.613,0.0,0,1,128,4,4,10,10,6.971,249,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155374,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155375,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155376,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155377,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155378,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155379,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155380,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155381,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155382,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155383,200,1,1,10,10,3.092,343,0,0.04 | 0.08 | 0.19,0,0.77 | 3.25 | 9.67,0,0.66 | 1.97 | 8.31,1.586,0.0,0,1,128,4,4,10,10,6.621,343,0,0.04 | 1.94 | 6.70,0,0.23 | 0.50 | 0.78,0,6.43 | 9.94 | 22.00,1.66,0.0,0,1
17040155384,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155385,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155386,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155387,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155388,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155389,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155390,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155391,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155392,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155393,200,1,1,10,10,8.492,343,0,0.04 | 0.04 | 0.04,0,0.61 | 0.98 | 1.72,0,3.72 | 6.52 | 10.49,1.776,0.0,0,1,128,4,4,10,10,10.637,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.47 | 0.78,0,6.43 | 10.69 | 22.00,1.617,0.0,0,1
17040155394,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155395,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155396,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155397,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155398,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155399,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155400,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155401,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155402,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155403,200,1,1,10,10,13.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,19.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155404,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155405,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155406,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155407,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155408,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155409,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155410,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155411,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155412,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155413,200,1,1,10,10,12.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,18.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155414,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155415,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155416,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155417,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155418,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155419,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155420,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155421,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155422,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155423,200,1,1,10,10,11.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,17.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
17040155424,200,1,1,10,10,10.892,343,0,0.04 | 0.08 | 0.19,0,0.61 | 0.98 | 1.72,0,3.72 | 6.50 | 10.49,1.742,0.0,0,1,128,4,4,10,10,16.668,343,0,0.04 | 1.71 | 6.70,0,0.23 | 0.32 | 0.51,0,9.83 | 15.47 | 22.00,1.763,0.0,0,1
