ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039678269,600,3,3,10,10,12.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,17.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678270,600,3,3,10,10,12.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,17.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678271,600,3,3,10,10,12.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,17.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678272,600,3,3,10,10,12.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,17.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678273,600,3,3,10,10,12.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,17.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678274,600,3,3,10,10,12.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,17.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678275,600,3,3,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678276,600,3,3,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678277,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678278,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678279,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678280,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678281,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678282,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678283,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678284,1500,3,6,10,10,11.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,16.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678285,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678286,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678287,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678288,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678289,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678290,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678291,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678292,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678293,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678294,1500,3,6,10,10,10.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,15.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678295,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678296,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678297,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678298,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678299,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678300,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678301,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678302,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678303,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678304,1500,3,6,10,10,9.802,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,14.56,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678305,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678306,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678307,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678308,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678309,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678310,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678311,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678312,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678313,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678314,1500,3,6,10,10,8.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,13.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678315,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678316,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678317,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678318,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678319,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678320,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678321,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678322,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678323,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678324,1500,3,6,10,10,7.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,12.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678325,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678326,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678327,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678328,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678329,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678330,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678331,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678332,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678333,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678334,1500,3,6,10,10,6.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,11.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678335,1500,3,6,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678336,1500,3,6,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678337,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678338,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678339,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678340,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678341,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678342,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678343,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678344,600,6,3,10,10,5.811,140,0,0.04 | 0.04 | 0.04,0,1.28 | 2.23 | 2.74,0,2.34 | 2.87 | 5.00,1.81,0.0,0,1,128,10,10,10,10,10.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678345,600,6,3,10,10,4.811,140,0,0.04 | 0.04 | 0.04,0,2.17 | 3.37 | 5.86,0,1.09 | 1.90 | 2.95,1.755,0.0,0,1,128,10,10,10,10,9.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678346,600,6,3,10,10,4.811,140,0,0.04 | 0.04 | 0.04,0,2.17 | 3.37 | 5.86,0,1.09 | 1.90 | 2.95,1.755,0.0,0,1,128,10,10,10,10,9.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678347,600,6,3,10,10,4.811,140,0,0.04 | 0.04 | 0.04,0,2.17 | 3.37 | 5.86,0,1.09 | 1.90 | 2.95,1.755,0.0,0,1,128,10,10,10,10,9.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
17039678348,600,6,3,10,10,4.811,140,0,0.04 | 0.04 | 0.04,0,2.17 | 3.37 | 5.86,0,1.09 | 1.90 | 2.95,1.755,0.0,0,1,128,10,10,10,10,9.568,140,0,0.04 | 0.06 | 0.11,0,0.22 | 0.26 | 0.28,0,17.91 | 18.94 | 22.80,2.492,0.0,0,1
