ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039671010,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671011,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671012,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671013,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671014,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671015,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671016,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671017,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671018,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671019,800,4,4,10,10,8.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,12.232,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671020,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671021,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671022,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671023,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671024,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671025,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671026,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671027,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671028,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671029,800,4,4,10,10,7.729,498,0,0.03 | 0.08 | 0.16,0,1.84 | 2.76 | 3.53,0,1.81 | 2.31 | 3.48,1.859,0.0,0,1,128,4,4,10,10,11.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671030,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671031,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671032,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671033,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671034,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671035,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671036,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671037,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671038,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671039,800,4,4,10,10,13.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.233,498,0,0.04 | 0.12 | 0.20,0,0.51 | 0.60 | 0.65,0,7.70 | 8.35 | 9.82,1.096,0.0,0,1
17039671040,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671041,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671042,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671043,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671044,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671045,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671046,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671047,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671048,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671049,800,4,4,10,10,12.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,14.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671050,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671051,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671052,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671053,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671054,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671055,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671056,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671057,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671058,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671059,800,4,4,10,10,11.032,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,13.15,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671060,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671061,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671062,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671063,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671064,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671065,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671066,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671067,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671068,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671069,800,4,4,10,10,10.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,12.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671070,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671071,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671072,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671073,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671074,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671075,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671076,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671077,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671078,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671079,800,4,4,10,10,9.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,11.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671080,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671081,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671082,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671083,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671084,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671085,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671086,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671087,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671088,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671089,800,4,4,10,10,8.129,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,10.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
17039671090,800,4,4,10,10,7.13,498,0,0.04 | 0.08 | 0.16,0,1.84 | 3.28 | 4.72,0,1.36 | 1.95 | 3.48,1.763,0.0,0,1,128,4,4,10,10,9.248,498,0,0.04 | 0.08 | 0.12,0,0.31 | 0.52 | 0.65,0,7.70 | 9.63 | 16.13,1.296,0.0,0,1
