ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255738751,580,4,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738752,580,4,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738753,580,4,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738754,580,4,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738755,580,4,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738756,580,2,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738757,580,2,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738758,580,2,3,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738759,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738760,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738761,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738762,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738763,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738764,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738765,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738766,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738767,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738768,580,2,3,8,8,3.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738769,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738770,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738771,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738772,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738773,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738774,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738775,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738776,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738777,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738778,580,2,3,8,8,2.773,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.99,0,1.00 | 1.36 | 2.28,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738779,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738780,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738781,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738782,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738783,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738784,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738785,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738786,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738787,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738788,580,2,3,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738789,580,2,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738790,580,2,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738791,580,2,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738792,580,2,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738793,580,2,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738794,580,2,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738795,580,2,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17255738796,580,3,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738797,580,3,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738798,580,3,3,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.91 | 3.99,0,1.00 | 1.37 | 2.28,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738799,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738800,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738801,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738802,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738803,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738804,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738805,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738806,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738807,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738808,580,3,3,8,8,7.57,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738809,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738810,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738811,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738812,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738813,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738814,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738815,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738816,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738817,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738818,580,3,3,8,8,6.557,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738819,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738820,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738821,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738822,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738823,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738824,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738825,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738826,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738827,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17255738828,580,3,3,8,8,5.726,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.73 | 3.99,0,1.00 | 1.46 | 2.28,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738829,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738830,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738831,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738832,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738833,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738834,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738835,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738836,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738837,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738838,580,3,3,8,8,9.403,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738839,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738840,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738841,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738842,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738843,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738844,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738845,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738846,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738847,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738848,580,3,3,8,8,8.401,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738849,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255738850,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738851,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738852,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738853,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738854,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738855,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738856,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738857,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738858,580,3,3,8,8,7.604,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.51 | 3.09,0,1.29 | 1.60 | 2.28,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738859,580,3,3,8,8,9.742,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.57 | 3.09,0,1.29 | 1.56 | 2.00,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738860,580,3,3,8,8,9.742,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.57 | 3.09,0,1.29 | 1.56 | 2.00,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738861,580,3,3,8,8,9.742,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.57 | 3.09,0,1.29 | 1.56 | 2.00,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
17255738862,580,3,3,8,8,9.742,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.57 | 3.09,0,1.29 | 1.56 | 2.00,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.5,0,1
