ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050724229,200,1,1,10,10,16.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,21.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724230,200,1,1,10,10,16.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,21.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724231,200,1,1,10,10,16.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,21.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724232,200,1,1,10,10,16.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,21.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724233,200,1,1,10,10,16.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,21.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724234,200,1,1,10,10,16.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,21.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724235,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724236,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724237,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724238,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724239,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724240,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724241,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724242,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724243,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724244,200,1,1,10,10,15.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,20.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724245,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724246,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724247,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724248,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724249,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724250,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724251,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724252,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724253,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724254,200,1,1,10,10,14.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,19.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724255,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724256,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724257,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724258,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724259,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724260,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724261,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724262,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724263,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724264,200,1,1,10,10,13.909,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,18.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724265,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724266,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724267,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724268,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724269,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724270,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724271,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724272,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724273,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724274,200,1,1,10,10,12.751,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,17.508,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724275,200,1,1,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724276,200,1,1,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724277,200,1,1,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724278,400,1,2,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724279,400,1,2,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724280,400,1,2,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724281,400,1,2,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724282,400,1,2,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724283,400,1,2,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724284,400,1,2,10,10,11.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,16.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724285,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724286,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724287,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724288,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724289,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724290,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724291,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724292,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724293,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724294,400,1,2,10,10,10.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,15.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724295,400,1,2,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724296,400,1,2,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724297,400,1,2,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724298,200,1,1,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724299,200,1,1,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724300,200,1,1,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724301,200,1,1,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724302,200,1,1,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724303,200,1,1,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724304,200,1,1,10,10,9.91,701,0,0.04 | 0.11 | 0.16,0,1.07 | 5.64 | 7.56,0,0.85 | 1.13 | 5.99,0.759,0.0,0,1,128,2,2,10,10,14.667,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724305,200,1,1,10,10,15.216,701,0,0.04 | 0.08 | 0.16,0,0.51 | 2.60 | 6.92,0,0.92 | 2.46 | 12.57,0.996,0.0,0,1,128,2,2,10,10,13.573,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724306,200,1,1,10,10,15.216,701,0,0.04 | 0.08 | 0.16,0,0.51 | 2.60 | 6.92,0,0.92 | 2.46 | 12.57,0.996,0.0,0,1,128,2,2,10,10,13.573,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724307,200,1,1,10,10,15.216,701,0,0.04 | 0.08 | 0.16,0,0.51 | 2.60 | 6.92,0,0.92 | 2.46 | 12.57,0.996,0.0,0,1,128,2,2,10,10,13.573,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724308,200,1,1,10,10,15.216,701,0,0.04 | 0.08 | 0.16,0,0.51 | 2.60 | 6.92,0,0.92 | 2.46 | 12.57,0.996,0.0,0,1,128,2,2,10,10,13.573,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
17050724309,200,1,1,10,10,15.216,701,0,0.04 | 0.08 | 0.16,0,0.51 | 2.60 | 6.92,0,0.92 | 2.46 | 12.57,0.996,0.0,0,1,128,2,2,10,10,13.573,701,0,0.04 | 0.07 | 0.11,0,0.34 | 0.42 | 0.55,0,9.15 | 11.83 | 14.75,1.345,0.0,0,1
