ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050735809,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735810,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735811,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735812,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735813,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735814,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735815,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735816,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735817,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735818,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735819,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735820,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735821,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735822,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735823,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735824,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735825,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735826,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735827,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735828,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735829,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735830,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735831,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735832,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735833,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735834,800,4,4,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735835,200,4,1,10,10,0.0,695,0,0.04 | 0.04 | 0.04,0,1.69 | 3.33 | 7.13,0,0.90 | 1.92 | 3.79,1.303,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735836,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735837,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735838,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735839,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735840,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735841,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735842,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735843,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735844,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735845,200,4,1,10,10,5.012,695,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,5.093,695,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735846,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735847,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735848,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735849,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735850,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735851,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735852,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735853,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735854,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735855,200,4,1,10,10,4.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,4.117,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735856,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735857,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735858,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735859,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735860,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735861,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735862,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735863,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735864,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735865,200,4,1,10,10,3.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,3.32,741,0,0.04 | 0.10 | 0.21,0,0.31 | 0.47 | 0.72,0,6.95 | 10.66 | 16.18,1.382,0.0,0,1
17050735866,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735867,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735868,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735869,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735870,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735871,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735872,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735873,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735874,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735875,200,4,1,10,10,2.239,741,0,0.04 | 0.10 | 0.26,0,1.69 | 2.75 | 4.81,0,1.33 | 2.32 | 3.79,1.307,0.0,0,1,128,4,4,10,10,7.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735876,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735877,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735878,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735879,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735880,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735881,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735882,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735883,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735884,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735885,200,4,1,10,10,7.639,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,6.335,741,0,0.04 | 0.28 | 0.79,0,0.40 | 0.72 | 1.31,0,3.83 | 6.96 | 12.54,1.293,0.0,0,1
17050735886,200,4,1,10,10,6.545,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,10.258,741,0,0.04 | 0.32 | 0.79,0,0.45 | 0.89 | 1.31,0,3.83 | 5.66 | 11.15,1.2,0.0,0,1
17050735887,200,1,1,10,10,6.545,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,10.258,741,0,0.04 | 0.32 | 0.79,0,0.45 | 0.89 | 1.31,0,3.83 | 5.66 | 11.15,1.2,0.0,0,1
17050735888,200,1,1,10,10,6.545,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,10.258,741,0,0.04 | 0.32 | 0.79,0,0.45 | 0.89 | 1.31,0,3.83 | 5.66 | 11.15,1.2,0.0,0,1
17050735889,200,1,1,10,10,6.545,741,0,0.04 | 0.09 | 0.26,0,1.69 | 2.91 | 4.81,0,1.33 | 2.20 | 3.79,1.222,0.0,0,1,128,4,4,10,10,10.258,741,0,0.04 | 0.32 | 0.79,0,0.45 | 0.89 | 1.31,0,3.83 | 5.66 | 11.15,1.2,0.0,0,1
