ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050712122,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712123,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712124,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712125,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712126,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712127,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712128,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712129,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712130,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712131,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712132,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712133,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712134,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712135,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712136,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712137,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712138,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712139,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712140,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712141,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712142,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712143,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712144,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712145,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712146,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712147,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712148,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712149,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712150,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712151,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712152,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712153,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712154,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712155,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712156,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,0.076,518,0,0.04 | 0.06 | 0.14,0,0.29 | 0.43 | 0.73,0,6.86 | 11.60 | 17.41,1.646,0.0,0,1
17050712157,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712158,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712159,200,2,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712160,200,1,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712161,200,1,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712162,200,1,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712163,200,1,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712164,200,1,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712165,200,1,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712166,200,1,1,10,10,0.0,518,0,0.04 | 0.04 | 0.04,0,1.34 | 2.42 | 4.63,0,1.38 | 2.64 | 4.78,1.124,0.0,0,1,128,2,2,10,10,5.092,518,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712167,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712168,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712169,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712170,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712171,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712172,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712173,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712174,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712175,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712176,200,1,1,10,10,3.203,601,0,0.04 | 0.05 | 0.09,0,1.34 | 2.37 | 4.63,0,1.38 | 2.70 | 4.78,1.154,0.0,0,1,128,2,2,10,10,4.315,601,0,0.04 | 0.13 | 0.30,0,0.29 | 0.52 | 0.73,0,6.86 | 9.69 | 17.41,1.554,0.0,0,1
17050712177,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712178,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712179,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712180,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712181,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712182,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712183,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712184,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712185,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712186,200,1,1,10,10,8.601,601,0,0.04 | 0.07 | 0.13,0,1.01 | 2.29 | 4.63,0,1.38 | 2.80 | 6.34,1.222,0.0,0,1,128,2,2,10,10,8.499,601,0,0.04 | 0.15 | 0.30,0,0.29 | 0.57 | 0.73,0,6.86 | 8.73 | 17.41,1.515,0.0,0,1
17050712187,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712188,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712189,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712190,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712191,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712192,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712193,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712194,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712195,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712196,200,1,1,10,10,14.001,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,12.515,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712197,200,1,1,10,10,13.002,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,11.516,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712198,200,1,1,10,10,13.002,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,11.516,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712199,200,1,1,10,10,13.002,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,11.516,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712200,200,1,1,10,10,13.002,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,11.516,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712201,200,1,1,10,10,13.002,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,11.516,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
17050712202,200,1,1,10,10,13.002,601,0,0.03 | 0.07 | 0.13,0,1.01 | 2.07 | 4.63,0,1.38 | 3.10 | 6.34,1.369,0.0,0,1,128,2,2,10,10,11.516,601,0,0.12 | 0.17 | 0.30,0,0.29 | 0.52 | 0.65,0,7.70 | 9.65 | 17.41,1.458,0.0,0,1
