ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17091492275,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492276,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492277,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492278,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492279,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492280,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492281,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492282,800,4,4,10,10,4.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492283,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492284,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492285,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492286,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492287,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492288,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492289,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492290,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492291,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492292,800,4,4,10,10,3.549,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.444,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492293,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492294,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492295,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492296,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492297,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492298,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492299,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492300,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492301,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492302,800,4,4,10,10,2.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,6.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492303,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492304,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492305,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492306,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492307,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492308,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492309,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492310,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492311,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492312,800,4,4,10,10,1.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,5.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492313,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492314,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492315,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492316,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492317,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492318,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492319,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492320,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492321,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492322,800,4,4,10,10,0.784,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,4.679,496,0,0.04 | 0.08 | 0.13,0,0.32 | 1.60 | 4.66,0,1.08 | 3.14 | 15.72,0.879,0.0,0,1
17091492323,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492324,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492325,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492326,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492327,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492328,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492329,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492330,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492331,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492332,800,4,4,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,8.477,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492333,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492334,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492335,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492336,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492337,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492338,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492339,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492340,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492341,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492342,200,4,1,10,10,0.0,496,0,0.04 | 0.06 | 0.10,0,1.37 | 2.13 | 3.71,0,1.73 | 3.00 | 4.67,1.337,0.0,0,1,128,4,4,10,10,7.695,496,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492343,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492344,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492345,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492346,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492347,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492348,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492349,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492350,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492351,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492352,200,4,1,10,10,10.444,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,6.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492353,200,4,1,10,10,9.584,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,5.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492354,200,4,1,10,10,9.584,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,5.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
17091492355,200,4,1,10,10,9.584,539,0,0.04 | 0.06 | 0.10,0,0.71 | 2.41 | 3.71,0,1.73 | 2.66 | 9.00,1.47,0.0,0,1,128,4,4,10,10,5.695,539,0,0.04 | 0.12 | 0.19,0,0.51 | 1.75 | 4.66,0,1.08 | 2.86 | 9.85,0.869,0.0,0,1
