ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050762123,600,3,3,10,10,5.751,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.25 | 6.54,0,0.98 | 1.97 | 6.60,1.341,0.0,0,1,128,4,4,10,10,7.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762124,600,3,3,10,10,5.751,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.25 | 6.54,0,0.98 | 1.97 | 6.60,1.341,0.0,0,1,128,4,4,10,10,7.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762125,600,3,3,10,10,5.751,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.25 | 6.54,0,0.98 | 1.97 | 6.60,1.341,0.0,0,1,128,4,4,10,10,7.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762126,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762127,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762128,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762129,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762130,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762131,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762132,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762133,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762134,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762135,600,3,3,10,10,11.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,6.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762136,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762137,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762138,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762139,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762140,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762141,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762142,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762143,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762144,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762145,600,3,3,10,10,10.151,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,5.583,394,0,0.09 | 0.11 | 0.13,0,0.56 | 0.68 | 0.83,0,6.03 | 7.36 | 8.94,0.729,0.0,0,1
17050762146,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762147,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762148,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762149,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762150,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762151,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762152,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762153,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762154,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762155,600,3,3,10,10,9.116,394,0,0.04 | 0.04 | 0.04,0,0.97 | 3.14 | 6.54,0,0.98 | 2.04 | 6.60,1.296,0.0,0,1,128,4,4,10,10,9.563,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.66 | 0.83,0,6.03 | 7.56 | 8.94,1.002,0.0,0,1
17050762156,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762157,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762158,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762159,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762160,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762161,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762162,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762163,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762164,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762165,600,3,3,10,10,14.466,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,13.528,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762166,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762167,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762168,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762169,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762170,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762171,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762172,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762173,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762174,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762175,600,3,3,10,10,13.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,12.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762176,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762177,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762178,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762179,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762180,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762181,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762182,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762183,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762184,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762185,600,3,3,10,10,12.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,11.614,394,0,0.09 | 0.26 | 0.73,0,0.56 | 0.60 | 0.67,0,7.49 | 8.42 | 8.94,1.099,0.0,0,1
17050762186,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762187,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762188,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762189,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762190,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762191,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762192,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762193,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762194,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762195,600,3,3,10,10,11.551,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,15.577,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762196,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762197,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762198,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762199,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762200,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762201,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762202,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
17050762203,600,3,3,10,10,10.552,394,0,0.04 | 0.04 | 0.04,0,0.97 | 2.27 | 3.07,0,2.08 | 2.81 | 6.60,1.185,0.0,0,1,128,4,4,10,10,14.63,394,0,0.04 | 0.25 | 0.73,0,0.56 | 1.11 | 2.60,0,1.93 | 4.54 | 8.94,0.93,0.0,0,1
