ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240060524,2406,7,7,8,8,9.14,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.34 | 3.13,0,1.28 | 1.71 | 2.19,4.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060525,2406,7,7,8,8,9.14,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.34 | 3.13,0,1.28 | 1.71 | 2.19,4.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060526,2406,7,7,8,8,9.14,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.34 | 3.13,0,1.28 | 1.71 | 2.19,4.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060527,2406,7,7,8,8,9.14,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.34 | 3.13,0,1.28 | 1.71 | 2.19,4.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060528,2406,7,7,8,8,9.14,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.34 | 3.13,0,1.28 | 1.71 | 2.19,4.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060529,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060530,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060531,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060532,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060533,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060534,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060535,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060536,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060537,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060538,2406,7,7,8,8,12.873,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060539,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060540,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060541,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060542,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060543,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060544,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060545,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060546,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060547,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060548,2406,7,7,8,8,11.714,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060549,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060550,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060551,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060552,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060553,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060554,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060555,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060556,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060557,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060558,2406,7,7,8,8,10.752,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060559,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060560,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.25,0,1
17240060561,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060562,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060563,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060564,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060565,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060566,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060567,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060568,2406,7,7,8,8,9.955,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 3.13,0,1.28 | 1.67 | 2.19,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060569,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060570,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060571,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060572,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060573,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060574,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060575,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060576,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060577,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060578,2406,7,7,8,8,12.093,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060579,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060580,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060581,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060582,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060583,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060584,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060585,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060586,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060587,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060588,2406,7,7,8,8,11.03,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060589,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060590,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060591,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060592,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060593,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060594,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060595,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060596,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.25,0,1
17240060597,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060598,2406,7,7,8,8,9.968,0,0,0.21 | 0.21 | 0.22,0,1.91 | 2.41 | 3.13,0,1.28 | 1.66 | 2.09,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060599,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060600,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060601,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060602,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060603,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060604,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060605,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060606,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060607,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060608,2406,7,7,8,8,13.957,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060609,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060610,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060611,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060612,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060613,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060614,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060615,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060616,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060617,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060618,2406,7,7,8,8,12.909,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060619,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060620,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060621,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060622,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060623,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060624,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060625,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060626,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060627,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060628,2406,7,7,8,8,11.846,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060629,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060630,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060631,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
17240060632,2406,7,7,8,8,10.784,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.23 | 2.58,0,1.55 | 1.80 | 2.09,4.225,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4224.75,0,1
