ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240067652,2406,7,7,8,8,9.875,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4363,0,1
17240067653,2406,7,7,8,8,9.875,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4363,0,1
17240067654,2406,7,7,8,8,9.875,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4363,0,1
17240067655,2406,7,7,8,8,9.875,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4363,0,1
17240067656,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4363,0,1
17240067657,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067658,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067659,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067660,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067661,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067662,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067663,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067664,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067665,2406,7,7,8,8,8.812,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.35 | 2.85,0,1.40 | 1.70 | 2.53,4.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067666,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067667,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067668,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067669,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067670,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067671,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067672,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067673,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067674,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067675,2406,7,7,8,8,12.55,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067676,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067677,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067678,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067679,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067680,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067681,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067682,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067683,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067684,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067685,2406,7,7,8,8,11.753,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067686,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067687,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067688,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067689,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067690,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067691,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067692,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067693,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067694,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067695,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067696,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067697,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347,0,1
17240067698,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067699,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067700,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067701,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067702,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067703,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067704,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067705,2406,7,7,8,8,9.628,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 2.85,0,1.40 | 1.75 | 2.53,4.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067706,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067707,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067708,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067709,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067710,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067711,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067712,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067713,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067714,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067715,2406,7,7,8,8,11.765,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067716,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067717,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067718,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067719,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067720,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067721,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067722,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067723,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067724,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067725,2406,7,7,8,8,10.968,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067726,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067727,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067728,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067729,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067730,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067731,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067732,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067733,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067734,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067735,2406,7,7,8,8,9.906,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067736,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067737,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067738,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067739,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067740,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067741,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393,0,1
17240067742,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067743,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067744,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067745,2406,7,7,8,8,8.843,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.23 | 2.85,0,1.40 | 1.80 | 2.53,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067746,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067747,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067748,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067749,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067750,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067751,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067752,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067753,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067754,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067755,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067756,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067757,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067758,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067759,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067760,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067761,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
17240067762,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.58 | 2.29 | 3.11,0,1.29 | 1.75 | 2.53,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4337.25,0,1
