ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240062571,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2996,0,1
17240062572,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2996,0,1
17240063943,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063944,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063945,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063946,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063947,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063948,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063949,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063950,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063951,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063952,2406,7,7,8,8,11.754,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063953,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063954,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063955,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063956,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063957,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063958,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063959,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063960,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063961,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063962,2406,7,7,8,8,10.691,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063963,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063964,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063965,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063966,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063967,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4226.75,0,1
17240063968,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063969,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063970,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063971,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063972,2406,7,7,8,8,9.619,2,0,0.21 | 0.21 | 0.21,0,2.00 | 2.22 | 2.57,0,1.56 | 1.80 | 2.00,4.227,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063973,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063974,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063975,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063976,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063977,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063978,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063979,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063980,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063981,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063982,2406,7,7,8,8,12.032,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063983,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063984,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063985,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063986,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063987,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063988,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063989,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063990,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063991,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063992,2406,7,7,8,8,10.969,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063993,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063994,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063995,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063996,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063997,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063998,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240063999,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064000,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064001,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064002,2406,7,7,8,8,9.907,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064003,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064004,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064005,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064006,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064007,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4240.5,0,1
17240064008,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064009,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064010,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064011,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064012,2406,7,7,8,8,8.844,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.27 | 2.57,0,1.56 | 1.76 | 1.97,4.240,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064013,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064014,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064015,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064016,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064017,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064018,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064019,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064020,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064021,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064022,2406,7,7,8,8,12.847,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064023,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064024,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064025,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064026,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064027,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064028,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064029,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064030,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064031,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064032,2406,7,7,8,8,11.785,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064033,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064034,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064035,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064036,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064037,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064038,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064039,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064040,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064041,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064042,2406,7,7,8,8,10.722,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064043,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4269.75,0,1
17240064044,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4325.25,0,1
17240064045,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4325.25,0,1
17240064046,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4325.25,0,1
17240064047,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4325.25,0,1
17240064048,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4325.25,0,1
17240064049,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4325.25,0,1
17240064050,2406,7,7,8,8,9.66,2,0,0.21 | 0.21 | 0.21,0,2.03 | 2.34 | 2.86,0,1.40 | 1.71 | 1.97,4.270,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4325.25,0,1
