ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239928655,965,6,5,8,8,6.08,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.28 | 4.30,0,0.93 | 1.75 | 2.79,2.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928656,965,6,5,8,8,6.08,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.28 | 4.30,0,0.93 | 1.75 | 2.79,2.812,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928657,965,6,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928658,965,6,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928659,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928660,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928661,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928662,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928663,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928664,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928665,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928666,965,5,5,8,8,8.218,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928667,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928668,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928669,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928670,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928671,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928672,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928673,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928674,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2747.75,0,1
17239928675,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928676,965,5,5,8,8,7.155,2,0,0.31 | 0.31 | 0.31,0,1.43 | 2.21 | 4.30,0,0.93 | 1.81 | 2.80,2.748,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928677,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928678,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928679,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928680,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928681,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928682,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928683,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928684,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928685,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928686,965,5,5,8,8,10.893,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928687,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928688,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928689,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928690,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2791,0,1
17239928691,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928692,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928693,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928694,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928695,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928696,965,5,5,8,8,10.096,2,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.88,0,2.13 | 2.50 | 2.80,2.791,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928697,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928698,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928699,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928700,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928701,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928702,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928703,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928704,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928705,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928706,965,5,5,8,8,12.095,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928707,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928708,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928709,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928710,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928711,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928712,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928713,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928714,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928715,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928716,965,5,5,8,8,11.171,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928717,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928718,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928719,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928720,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928721,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928722,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928723,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928724,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928725,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928726,965,5,5,8,8,10.108,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928727,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2650.25,0,1
17239928728,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928729,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928730,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928731,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928732,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928733,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928734,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928735,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928736,965,5,5,8,8,9.311,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.50 | 1.88,0,2.13 | 2.67 | 3.20,2.650,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928737,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928738,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928739,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928740,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928741,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928742,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928743,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928744,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928745,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928746,965,5,5,8,8,13.049,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928747,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928748,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928749,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928750,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928751,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928752,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928753,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928754,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928755,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928756,965,5,5,8,8,11.987,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928757,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928758,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928759,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928760,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928761,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2418.5,0,1
17239928762,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2442.8,0,1
17239928763,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2442.8,0,1
17239928764,965,5,5,8,8,10.924,2,0,0.31 | 0.31 | 0.31,0,1.25 | 1.75 | 2.44,0,1.64 | 2.29 | 3.20,2.418,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2442.8,0,1
