ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239926299,1446,6,6,8,8,10.443,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926300,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926301,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926302,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926303,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926304,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926305,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926306,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17239926307,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926308,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926309,1446,6,6,8,8,9.381,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.32 | 2.81,0,1.43 | 1.73 | 2.01,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926310,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926311,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926312,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926313,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926314,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926315,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926316,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926317,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926318,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926319,1446,6,6,8,8,13.118,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926320,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926321,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926322,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926323,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926324,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926325,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926326,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926327,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926328,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926329,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926330,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926331,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926332,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926333,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926334,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926335,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926336,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926337,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926338,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926339,1446,6,6,8,8,11.259,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926340,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926341,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926342,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710.5,0,1
17239926343,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926344,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926345,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926346,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926347,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926348,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926349,1446,6,6,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.99 | 2.26 | 2.58,0,1.55 | 1.77 | 2.01,2.711,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926350,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926351,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926352,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926353,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926354,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926355,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926356,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926357,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926358,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926359,1446,6,6,8,8,12.334,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926360,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926361,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926362,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926363,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926364,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926365,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926366,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926367,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926368,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926369,1446,6,6,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926370,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926371,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926372,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926373,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926374,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926375,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926376,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926377,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926378,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926379,1446,6,6,8,8,10.209,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926380,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926381,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926382,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926383,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926384,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926385,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17239926386,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926387,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926388,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926389,1446,6,6,8,8,9.412,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.22 | 2.58,0,1.55 | 1.80 | 2.18,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926390,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926391,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926392,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926393,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926394,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926395,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926396,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926397,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926398,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926399,1446,6,6,8,8,13.149,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926400,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926401,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926402,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926403,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926404,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926405,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926406,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926407,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
17239926408,1446,6,6,8,8,12.087,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.58,0,1.55 | 1.79 | 2.18,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769,0,1
