ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239936931,1446,6,6,8,8,11.085,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2894,0,1
17239936932,1446,6,6,8,8,11.085,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2894,0,1
17239936933,1446,6,6,8,8,11.085,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2894,0,1
17239936934,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2894,0,1
17239936935,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2894,0,1
17239936936,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936937,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936938,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936939,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936940,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936941,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936942,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936943,1446,6,6,8,8,10.022,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.04 | 2.65,0,1.51 | 1.97 | 2.44,2.894,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936944,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936945,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936946,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936947,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936948,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936949,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936950,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936951,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936952,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936953,1446,6,6,8,8,12.098,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936954,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936955,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936956,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936957,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936958,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936959,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936960,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936961,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936962,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936963,1446,6,6,8,8,11.097,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936964,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936965,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936966,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936967,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936968,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936969,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936970,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936971,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936972,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936973,1446,6,6,8,8,10.301,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936974,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936975,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936976,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936977,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936978,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936979,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2862.5,0,1
17239936980,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936981,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936982,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936983,1446,6,6,8,8,9.238,13,0,0.31 | 0.31 | 0.31,0,1.64 | 2.03 | 2.65,0,1.51 | 1.97 | 2.44,2.862,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936984,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936985,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936986,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936987,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936988,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936989,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936990,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936991,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936992,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936993,1446,6,6,8,8,12.976,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936994,1446,6,6,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936995,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936996,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936997,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936998,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239936999,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937000,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937001,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937002,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937003,2406,6,7,8,8,11.913,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937004,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937005,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937006,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937007,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937008,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937009,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937010,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937011,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937012,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937013,2406,6,7,8,8,11.116,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937014,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937015,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937016,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937017,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937018,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937019,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937020,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937021,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937022,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937023,2406,6,7,8,8,10.054,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937024,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937025,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937026,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937027,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937028,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937029,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937030,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2938.5,0,1
17239937031,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937032,2406,6,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937033,2406,7,7,8,8,8.991,13,0,0.31 | 0.31 | 0.32,0,1.64 | 2.03 | 2.62,0,1.53 | 1.97 | 2.44,2.938,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937034,2406,7,7,8,8,7.929,13,0,0.31 | 0.31 | 0.32,0,1.69 | 2.35 | 2.93,0,1.36 | 1.70 | 2.37,2.970,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937035,2406,7,7,8,8,7.929,13,0,0.31 | 0.31 | 0.32,0,1.69 | 2.35 | 2.93,0,1.36 | 1.70 | 2.37,2.970,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937036,2406,7,7,8,8,7.929,13,0,0.31 | 0.31 | 0.32,0,1.69 | 2.35 | 2.93,0,1.36 | 1.70 | 2.37,2.970,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937037,2406,7,7,8,8,7.929,13,0,0.31 | 0.31 | 0.32,0,1.69 | 2.35 | 2.93,0,1.36 | 1.70 | 2.37,2.970,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937038,2406,7,7,8,8,7.929,13,0,0.31 | 0.31 | 0.32,0,1.69 | 2.35 | 2.93,0,1.36 | 1.70 | 2.37,2.970,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
17239937039,2406,7,7,8,8,7.929,13,0,0.31 | 0.31 | 0.32,0,1.69 | 2.35 | 2.93,0,1.36 | 1.70 | 2.37,2.970,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,2969.5,0,1
