ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239933400,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933401,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933402,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933403,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933404,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933405,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933406,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933407,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933408,1446,6,6,8,8,13.03,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933409,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933410,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933411,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933412,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933413,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933414,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933415,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933416,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933417,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933418,2406,6,7,8,8,11.968,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933419,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933420,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933421,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933422,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933423,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933424,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933425,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933426,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933427,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933428,2406,6,7,8,8,10.905,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933429,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933430,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933431,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933432,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933433,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933434,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933435,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933436,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933437,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933438,2406,6,7,8,8,10.108,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933439,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933440,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933441,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933442,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933443,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933444,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933445,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933446,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933447,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933448,2406,6,7,8,8,9.046,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933449,2406,6,7,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933450,2406,6,7,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933451,2406,6,7,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933452,2406,6,7,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933453,2406,6,7,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933454,2406,6,7,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933455,2406,6,7,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2933,0,1
17239933456,1446,7,6,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933457,1446,7,6,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933458,1446,7,6,8,8,7.983,1,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.88,0,1.39 | 1.93 | 2.82,2.933,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933459,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933460,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933461,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933462,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933463,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933464,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933465,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933466,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933467,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933468,1446,7,6,8,8,6.904,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933469,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933470,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933471,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933472,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933473,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933474,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933475,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933476,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933477,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933478,1446,7,6,8,8,6.124,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933479,1446,7,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933480,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933481,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933482,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933483,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933484,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933485,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933486,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933487,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933488,1446,6,6,8,8,5.06,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933489,1446,6,6,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933490,1446,6,6,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745.6,0,1
17239933491,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933492,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933493,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933494,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933495,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933496,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933497,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933498,965,6,5,8,8,3.999,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.74 | 4.10,0,0.98 | 1.46 | 2.47,2.746,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933499,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933500,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933501,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933502,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933503,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933504,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933505,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933506,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933507,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933508,965,6,5,8,8,2.936,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2762.1666666666665,0,1
17239933509,965,6,5,8,8,2.139,1,0,0.31 | 0.31 | 0.31,0,1.62 | 2.85 | 4.10,0,0.98 | 1.40 | 2.47,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2665.1666666666665,0,1
