ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239922578,2406,6,7,8,8,10.808,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922579,2406,6,7,8,8,10.808,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922580,2406,6,7,8,8,10.808,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922581,2406,6,7,8,8,10.808,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922582,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922583,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922584,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922585,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922586,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922587,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922588,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922589,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922590,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922591,2406,6,7,8,8,9.886,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922592,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922593,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922594,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922595,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922596,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922597,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922598,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922599,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922600,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922601,2406,6,7,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922602,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922603,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922604,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922605,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922606,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922607,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922608,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922609,2406,6,7,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2898.75,0,1
17239922610,1446,6,6,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922611,1446,6,6,8,8,7.711,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.18 | 2.69,0,1.49 | 1.83 | 2.31,2.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922612,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922613,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922614,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922615,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922616,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922617,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922618,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922619,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922620,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922621,1446,7,6,8,8,6.814,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922622,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922623,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922624,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922625,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922626,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922627,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922628,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922629,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922630,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922631,1446,7,6,8,8,5.901,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922632,1446,7,6,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922633,1446,7,6,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922634,1446,7,6,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922635,1446,7,6,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922636,1446,7,6,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2934,0,1
17239922637,965,7,5,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922638,965,7,5,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922639,965,7,5,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922640,965,7,5,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922641,965,6,5,8,8,4.839,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.49 | 3.94,0,1.02 | 1.60 | 2.31,2.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922642,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922643,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922644,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922645,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922646,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922647,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922648,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922649,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922650,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922651,965,6,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922652,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922653,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922654,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922655,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922656,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922657,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922658,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922659,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922660,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922661,965,6,5,8,8,2.714,0,0,0.31 | 0.31 | 0.31,0,2.01 | 2.56 | 3.94,0,1.02 | 1.56 | 1.99,2.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2843,0,1
17239922662,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922663,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922664,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922665,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922666,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922667,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922668,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922669,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922670,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922671,965,6,5,8,8,1.917,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922672,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922673,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922674,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922675,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922676,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922677,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922678,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922679,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922680,965,6,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.75,0,1
17239922681,965,5,5,8,8,5.655,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.46 | 3.94,0,1.02 | 1.63 | 2.16,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
17239922682,965,5,5,8,8,7.786,0,0,0.31 | 0.31 | 0.31,0,1.60 | 2.35 | 3.94,0,1.02 | 1.70 | 2.50,2.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
17239922683,965,5,5,8,8,7.786,0,0,0.31 | 0.31 | 0.31,0,1.60 | 2.35 | 3.94,0,1.02 | 1.70 | 2.50,2.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
17239922684,965,5,5,8,8,7.786,0,0,0.31 | 0.31 | 0.31,0,1.60 | 2.35 | 3.94,0,1.02 | 1.70 | 2.50,2.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
17239922685,965,5,5,8,8,7.786,0,0,0.31 | 0.31 | 0.31,0,1.60 | 2.35 | 3.94,0,1.02 | 1.70 | 2.50,2.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
17239922686,965,5,5,8,8,7.786,0,0,0.31 | 0.31 | 0.31,0,1.60 | 2.35 | 3.94,0,1.02 | 1.70 | 2.50,2.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
17239922687,965,5,5,8,8,7.786,0,0,0.31 | 0.31 | 0.31,0,1.60 | 2.35 | 3.94,0,1.02 | 1.70 | 2.50,2.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
17239922688,965,5,5,8,8,7.786,0,0,0.31 | 0.31 | 0.31,0,1.60 | 2.35 | 3.94,0,1.02 | 1.70 | 2.50,2.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2574,0,1
