ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043057456,200,1,1,10,10,11.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,17.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057457,200,1,1,10,10,11.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,17.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057458,200,1,1,10,10,11.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,17.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057459,200,1,1,10,10,11.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,17.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057460,200,1,1,10,10,11.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,17.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057461,200,1,1,10,10,11.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,17.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057462,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057463,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057464,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057465,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057466,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057467,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057468,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057469,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057470,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057471,200,1,1,10,10,10.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,16.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057472,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057473,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057474,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057475,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057476,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057477,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057478,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057479,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057480,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057481,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,15.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057482,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057483,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057484,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057485,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057486,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057487,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057488,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057489,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057490,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057491,200,1,1,10,10,15.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.263,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057492,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057493,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057494,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057495,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057496,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057497,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057498,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057499,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057500,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057501,200,1,1,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,18.277,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057502,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057503,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057504,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057505,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057506,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057507,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057508,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057509,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057510,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057511,200,1,1,10,10,13.25,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,17.276,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057512,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057513,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057514,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057515,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057516,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057517,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057518,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057519,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057520,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057521,200,1,1,10,10,12.252,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,16.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057522,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057523,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057524,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057525,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057526,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057527,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057528,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057529,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057530,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057531,200,1,1,10,10,11.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,15.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057532,200,1,1,10,10,10.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057533,200,1,1,10,10,10.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057534,200,1,1,10,10,10.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057535,200,1,1,10,10,10.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043057536,200,1,1,10,10,10.253,0,0,0.04 | 0.04 | 0.04,0,1.76 | 2.60 | 4.53,0,1.41 | 2.46 | 3.64,0.486,0.0,0,1,128,10,10,10,10,14.278,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
