ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043031485,200,1,1,10,10,11.664,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,17.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031486,200,1,1,10,10,11.664,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,17.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031487,200,1,1,10,10,11.664,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,17.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031488,200,1,1,10,10,11.664,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,17.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031489,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031490,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031491,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031492,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031493,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031494,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031495,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031496,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031497,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031498,200,1,1,10,10,10.655,0,0,0.04 | 0.07 | 0.12,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.29,0.462,0.0,0,1,128,10,10,10,10,16.117,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031499,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031500,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031501,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031502,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031503,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031504,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031505,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031506,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031507,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031508,200,1,1,10,10,16.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031509,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031510,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031511,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031512,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031513,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031514,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031515,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031516,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031517,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031518,200,1,1,10,10,15.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.126,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031519,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031520,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031521,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031522,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031523,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031524,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031525,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031526,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031527,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031528,200,1,1,10,10,14.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,18.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031529,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031530,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031531,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031532,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031533,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031534,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031535,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031536,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031537,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031538,200,1,1,10,10,13.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,17.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031539,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031540,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031541,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031542,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031543,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031544,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031545,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031546,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031547,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031548,200,1,1,10,10,12.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,16.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031549,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031550,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031551,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031552,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031553,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031554,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031555,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031556,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031557,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031558,200,1,1,10,10,11.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,15.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031559,200,1,1,10,10,10.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031560,200,1,1,10,10,10.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031561,200,1,1,10,10,10.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031562,200,1,1,10,10,10.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031563,200,1,1,10,10,10.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031564,200,1,1,10,10,10.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043031565,200,1,1,10,10,10.064,0,0,0.04 | 0.07 | 0.12,0,1.80 | 2.85 | 4.91,0,1.30 | 2.25 | 3.55,0.464,0.0,0,1,128,10,10,10,10,14.142,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
