ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043027092,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027093,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027094,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027095,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027096,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027097,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027098,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027099,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027100,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027101,200,1,1,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027102,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027103,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027104,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027105,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027106,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027107,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027108,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027109,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027110,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027111,200,1,1,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.625,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.77 | 3.79,0.49,0.0,0,1
17043027112,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027113,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027114,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027115,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027116,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027117,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027118,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027119,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027120,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027121,200,1,1,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,16.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027122,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027123,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027124,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027125,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027126,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027127,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027128,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027129,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027130,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027131,200,1,1,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,15.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027132,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027133,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027134,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027135,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027136,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027137,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027138,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027139,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027140,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027141,200,1,1,10,10,11.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,14.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027142,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027143,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027144,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027145,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027146,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027147,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027148,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027149,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027150,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027151,200,1,1,10,10,10.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,13.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027152,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027153,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027154,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027155,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027156,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027157,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027158,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027159,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027160,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027161,200,1,1,10,10,9.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,12.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027162,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027163,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027164,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027165,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027166,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027167,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027168,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027169,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027170,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027171,200,1,1,10,10,8.842,0,0,0.04 | 0.04 | 0.04,0,1.62 | 2.40 | 3.15,0,2.03 | 2.67 | 3.96,0.486,0.0,0,1,128,10,10,10,10,11.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
17043027172,200,1,1,10,10,14.242,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.485,0.0,0,1,128,10,10,10,10,10.64,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.49,0.0,0,1
