ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043045596,200,1,1,10,10,13.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045597,200,1,1,10,10,13.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045598,200,1,1,10,10,13.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045599,200,1,1,10,10,13.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045600,200,1,1,10,10,13.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045601,200,1,1,10,10,13.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045602,200,1,1,10,10,13.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045603,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045604,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045605,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045606,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045607,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045608,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045609,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045610,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045611,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045612,200,1,1,10,10,12.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.551,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.46,0.0,0,1
17043045613,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045614,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045615,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045616,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045617,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045618,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045619,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045620,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045621,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045622,200,1,1,10,10,11.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045623,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045624,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045625,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045626,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045627,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045628,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045629,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045630,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045631,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045632,200,1,1,10,10,10.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,14.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045633,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045634,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045635,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045636,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045637,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045638,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045639,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045640,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045641,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045642,200,1,1,10,10,9.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,13.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045643,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045644,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045645,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045646,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045647,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045648,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045649,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045650,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045651,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045652,200,1,1,10,10,8.854,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,12.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045653,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045654,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045655,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045656,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045657,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045658,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045659,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045660,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045661,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045662,200,1,1,10,10,7.855,0,0,0.04 | 0.13 | 0.42,0,1.47 | 2.75 | 4.09,0,1.56 | 2.33 | 4.36,0.474,0.0,0,1,128,10,10,10,10,11.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045663,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045664,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045665,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045666,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045667,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045668,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045669,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045670,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045671,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045672,200,1,1,10,10,13.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,10.567,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.465,0.0,0,1
17043045673,200,1,1,10,10,12.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,14.582,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.466,0.0,0,1
17043045674,200,1,1,10,10,12.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,14.582,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.466,0.0,0,1
17043045675,200,1,1,10,10,12.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,14.582,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.466,0.0,0,1
17043045676,200,1,1,10,10,12.255,0,0,0.04 | 0.13 | 0.42,0,1.47 | 3.29 | 4.09,0,1.56 | 1.94 | 4.36,0.473,0.0,0,1,128,10,10,10,10,14.582,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.78,0.466,0.0,0,1
